[	0.0000000000000000e+00	5.0417289733886719e+00	3.7977554798126221e+00	-7.1119537353515625e+00	2.8647319793701172e+01	]
[	2.5000000000000001e-02	4.8188795704059970e+00	4.4516763065158464e+00	-1.0400851902840419e+01	2.3662104720069703e+01	]
[	5.0000000000000003e-02	4.5513896354878520e+00	4.9460403476869104e+00	-1.0708046560430498e+01	1.5618724679811450e+01	]
[	7.4999999999999997e-02	4.2871255541962690e+00	5.2361916599165115e+00	-1.0336400200247292e+01	7.4431109634809376e+00	]
[	1.0000000000000001e-01	4.0574416601506611e+00	5.2751549497561037e+00	-8.1343845339146768e+00	-4.2752629143830543e+00	]
[	1.2500000000000000e-01	3.8459739715831316e+00	5.1164979062119667e+00	-8.9428635801083907e+00	-8.2062562271450137e+00	]
[	1.4999999999999999e-01	3.5813294848830259e+00	4.9064909223204740e+00	-1.2402316145903956e+01	-8.3181683544523164e+00	]
[	1.7499999999999999e-01	3.2940814286990237e+00	4.7066357114756654e+00	-1.0478361264052641e+01	-7.8166330614513511e+00	]
[	2.0000000000000001e-01	3.0651237901039052e+00	4.4700703735929350e+00	-7.8601052128458067e+00	-1.1129869156245643e+01	]
[	2.2500000000000001e-01	2.8562608099499296e+00	4.2607615504136076e+00	-8.6630631293722793e+00	-5.7734382871869725e+00	]
[	2.5000000000000000e-01	2.6154846922084545e+00	4.2146950103736973e+00	-1.0467850643309458e+01	2.0239494417899180e+00	]
[	2.7500000000000002e-01	2.3399788642066417e+00	4.3267216506552995e+00	-1.1541434463637318e+01	6.9648505760212931e+00	]
[	2.9999999999999999e-01	2.0146845309291010e+00	4.6451103266174867e+00	-1.4569155735677775e+01	1.8795416722014352e+01	]
[	3.2500000000000001e-01	1.6903849610889701e+00	5.0578821341853502e+00	-1.1331756010896553e+01	1.3939349209065437e+01	]
[	3.4999999999999998e-01	1.4163792545733040e+00	5.3734068115181692e+00	-1.0554781679935260e+01	1.1192692481093845e+01	]
[	3.7500000000000000e-01	1.1850660613896111e+00	5.6425247027799754e+00	-7.9457493012894655e+00	1.0214529677641490e+01	]
[	4.0000000000000002e-01	1.0690315950564326e+00	5.6657741251571450e+00	-1.3677688754613351e+00	-8.3786635869694273e+00	]
[	4.2499999999999999e-01	9.9703849671121292e-01	5.4883203794429223e+00	-4.4122399983027947e+00	-5.7931055072256248e+00	]
[	4.5000000000000001e-01	8.1916756394710044e-01	5.4589902071078944e+00	-9.7836930878803656e+00	3.4909194491523210e+00	]
[	4.7499999999999998e-01	4.8737662536249921e-01	5.7289706424909976e+00	-1.6825305269266089e+01	1.8414062074258549e+01	]
[	5.0000000000000000e-01	6.3649855554103851e-02	6.2072720527648926e+00	-1.7030128479003906e+01	1.9580463409423828e+01	]
