[	0.0000000000000000e+00	1.1062895941209378e+02	3.5243434149844063e+02	]
[	2.5000000000000001e-02	1.0273869854943311e+02	3.1065815328850846e+02	]
[	5.0000000000000003e-02	8.4664611671788379e+01	2.5920088684859257e+02	]
[	7.4999999999999997e-02	9.9722848239487632e+01	1.2026424749620161e+02	]
[	1.0000000000000001e-01	7.0530367523700420e+01	1.2540444608672230e+02	]
[	1.2500000000000000e-01	5.9918275309983414e+01	6.3776102108838884e+01	]
[	1.4999999999999999e-01	3.7191842549827172e+01	3.1095393905616930e+01	]
[	1.7499999999999999e-01	2.5429339782675591e+01	5.8745592869342067e-01	]
[	2.0000000000000001e-01	5.7095327126138535e+01	-4.2441936454310493e+01	]
[	2.2500000000000001e-01	4.4784767868515907e+01	-8.5059351068139065e+01	]
[	2.5000000000000000e-01	-1.1319916572892222e+01	-1.0742179493014102e+02	]
[	2.7500000000000002e-01	-3.2435430025110954e+01	-2.7696395613776286e+02	]
[	2.9999999999999999e-01	2.8812694562151502e+00	-8.9088498010481658e+01	]
[	3.2500000000000001e-01	-6.3786734668386087e+00	-6.6240496537867571e+01	]
[	3.4999999999999998e-01	8.1027628642816524e+01	1.1364629548785450e+02	]
[	3.7500000000000000e-01	-1.7923645325985142e+01	-1.0970778761787562e+02	]
[	4.0000000000000002e-01	-1.9312894259403095e+02	-3.2926285121464343e+02	]
[	4.2499999999999999e-01	-2.6651542728504711e+02	-4.6881117323799822e+02	]
[	4.5000000000000001e-01	3.4125081086459751e+01	-3.5503373371498134e+02	]
[	4.7499999999999998e-01	-1.2760428434974851e-08	3.7327350828797247e-09	]
[	5.0000000000000000e-01	-1.2760428434974851e-08	3.7327350828797247e-09	]
