[	0.0000000000000000e+00	4.4438772201538086e+00	4.5783061981201172e+00	-1.2880630493164062e+01	-3.2674827575683594e+00	]
[	2.5000000000000001e-02	4.1144487604354687e+00	4.6169298557604410e+00	-1.3292891195882836e+01	6.2052588276246068e+00	]
[	5.0000000000000003e-02	3.8148660707758477e+00	4.7960257362121661e+00	-1.0663837011665535e+01	7.9766751915757590e+00	]
[	7.4999999999999997e-02	3.5570309131675466e+00	5.0094323416490205e+00	-9.9692310406151545e+00	9.0623898308307798e+00	]
[	1.0000000000000001e-01	3.3064707480809057e+00	5.2634715574361399e+00	-1.0093042378590352e+01	1.1269342553440096e+01	]
[	1.2500000000000000e-01	3.0634123453581537e+00	5.5343287331203292e+00	-9.3414406194490933e+00	1.0330212324915582e+01	]
[	1.4999999999999999e-01	2.8451969436807696e+00	5.7645717310419204e+00	-8.0987704283191526e+00	8.0106008703515350e+00	]
[	1.7499999999999999e-01	2.6591683168554652e+00	5.9332160209246343e+00	-6.7732113201308302e+00	5.4327640142489395e+00	]
[	2.0000000000000001e-01	2.5077207822644363e+00	6.0388160998920517e+00	-5.3380138474205845e+00	2.9913569716469905e+00	]
[	2.2500000000000001e-01	2.3861821270762729e+00	6.0898211283171131e+00	-4.3839991339701063e+00	1.0815531593333418e+00	]
[	2.5000000000000000e-01	2.3048771926145943e+00	6.0483991795507546e+00	-2.1284170407901288e+00	-4.3871372518883174e+00	]
[	2.7500000000000002e-01	2.2082200524508337e+00	5.9864308615930071e+00	-5.6074332617371132e+00	-5.5597726297030703e-01	]
[	2.9999999999999999e-01	2.0615216824104934e+00	5.9436646660388499e+00	-6.1468572239366797e+00	-2.8347657152992927e+00	]
[	3.2500000000000001e-01	1.8857491180106269e+00	5.9222478194121706e+00	-7.9068606878966570e+00	1.1254350725819275e+00	]
[	3.4999999999999998e-01	1.6928316922065756e+00	5.9334679945102966e+00	-7.5297414932261253e+00	-2.2791455968861243e-01	]
[	3.7500000000000000e-01	1.5066973851608554e+00	5.8985336227443952e+00	-7.3787546511948472e+00	-2.5406487883489883e+00	]
[	4.0000000000000002e-01	1.3110102291890819e+00	5.8236171677894104e+00	-8.3055115214356157e+00	-3.3976898806556433e+00	]
[	4.2499999999999999e-01	1.1288643846986894e+00	5.6729766640984476e+00	-6.3407545368002545e+00	-8.5557754538316590e+00	]
[	4.5000000000000001e-01	9.8817093795872768e-01	5.3195575979764227e+00	-5.3621630802384406e+00	-1.9128273856735600e+01	]
[	4.7499999999999998e-01	8.0865397309018838e-01	4.9139962033861728e+00	-8.9626821591314254e+00	-1.3354964447777663e+01	]
[	5.0000000000000000e-01	5.5104309320449829e-01	4.6271333694458008e+00	-1.1596830368041992e+01	-9.6018791198730469e+00	]
