[	0.0000000000000000e+00	-2.4877172339284729e+02	1.1585630237384009e+02	]
[	2.5000000000000001e-02	9.5678678231330196e+01	-1.7458705432809941e+02	]
[	5.0000000000000003e-02	-5.4172728994129159e+01	-9.6349188638928027e+01	]
[	7.4999999999999997e-02	5.9475444436736893e+01	-2.4038006944767655e+01	]
[	1.0000000000000001e-01	-3.3918396722204494e+02	-4.9942294862228698e+02	]
[	1.2500000000000000e-01	-3.6874295016251330e+02	-4.8320961393956696e+02	]
[	1.4999999999999999e-01	-2.6598131654814006e+02	-4.9999999999596020e+02	]
[	1.7499999999999999e-01	-3.4652388650322848e+02	-4.9879302171714153e+02	]
[	2.0000000000000001e-01	2.2602653254211975e+02	-3.1416603778316693e+02	]
[	2.2500000000000001e-01	-4.5176234524621407e+02	3.4968601235463001e+02	]
[	2.5000000000000000e-01	-2.4939007705340879e+02	1.7625845620856998e+02	]
[	2.7500000000000002e-01	-3.9069671264509878e+02	-1.1199888417434880e+02	]
[	2.9999999999999999e-01	-4.9996582051843234e+02	-1.4908299810512418e+02	]
[	3.2500000000000001e-01	-7.3614206645203296e+01	-1.3517802753160842e+02	]
[	3.4999999999999998e-01	-2.9882621256715805e+02	-2.6931688030397714e+02	]
[	3.7500000000000000e-01	-8.1799951166365148e+01	1.1408344029933207e+02	]
[	4.0000000000000002e-01	-4.2368659941965910e+02	8.5325410693847260e+01	]
[	4.2499999999999999e-01	-1.8863949156724402e+02	4.9059442397551692e+02	]
[	4.5000000000000001e-01	-4.9399659244379637e+02	3.8071497970181014e+02	]
[	4.7499999999999998e-01	-3.8867870548273924e-09	1.2455248515585158e-09	]
[	5.0000000000000000e-01	-3.8867870548273924e-09	1.2455248515585158e-09	]
