[	0.0000000000000000e+00	4.8792736999159575e+02	-1.8921944188652223e+01	]
[	2.5000000000000001e-02	4.4709683921456752e+02	-1.4983364652760265e+01	]
[	5.0000000000000003e-02	4.0851936288543106e+02	-1.1442354157628935e+02	]
[	7.4999999999999997e-02	3.1127519617114677e+02	-4.8440188884642161e+01	]
[	1.0000000000000001e-01	1.0999662643094007e+02	1.9615789671943300e+01	]
[	1.2500000000000000e-01	9.6017869413701561e+01	2.4359948174947181e+01	]
[	1.4999999999999999e-01	-3.1332562693138996e+01	-1.0059447482093033e+02	]
[	1.7499999999999999e-01	4.3936327489805535e+01	-2.1915083878101274e+01	]
[	2.0000000000000001e-01	1.6975640023607465e+01	-5.1345249796303882e+01	]
[	2.2500000000000001e-01	7.6517190907662425e+01	-2.0143337313352836e+02	]
[	2.5000000000000000e-01	-1.0617365869360003e+02	7.9260821818880558e+01	]
[	2.7500000000000002e-01	2.3132250736628990e+01	-2.2474083104567438e+01	]
[	2.9999999999999999e-01	-1.6960292710423639e+02	-4.3182741000304802e+01	]
[	3.2500000000000001e-01	-4.5115951065362600e+02	6.6129041553147843e+01	]
[	3.4999999999999998e-01	-4.1552952391407780e+02	-1.5629058854877960e+00	]
[	3.7500000000000000e-01	-3.4086973040358066e+02	-9.8935999582336336e+01	]
[	4.0000000000000002e-01	-3.8243540158989106e+02	-1.6215883598623188e+02	]
[	4.2499999999999999e-01	2.2983402943545542e+01	1.2138600083041217e+02	]
[	4.5000000000000001e-01	-1.8954114941182991e+02	1.8298152748952550e+01	]
[	4.7499999999999998e-01	2.7513102184562169e-08	-4.9071560406803081e-10	]
[	5.0000000000000000e-01	2.7513102184562169e-08	-4.9071560406803081e-10	]
