[	0.0000000000000000e+00	9.6327006816864014e-01	1.1861959695816040e+00	9.1681671142578125e+00	-7.2521018981933594e+00	]
[	2.5000000000000001e-02	1.1829876725463593e+00	1.1318941284963722e+00	8.4952236853123200e+00	2.8313813439347544e+00	]
[	5.0000000000000003e-02	1.3991221309390149e+00	1.3150085130217397e+00	9.1299495100078758e+00	1.1419759195726531e+01	]
[	7.4999999999999997e-02	1.6619873264465321e+00	1.6768537946961939e+00	1.2438060216249653e+01	1.6930980719416993e+01	]
[	1.0000000000000001e-01	2.0484361339892807e+00	2.1325903522605643e+00	1.8958760749396987e+01	1.9039227002740251e+01	]
[	1.2500000000000000e-01	2.6241342687488718e+00	2.6153329797195344e+00	2.7105537527699038e+01	1.9632607129585089e+01	]
[	1.4999999999999999e-01	3.3279869761268044e+00	2.9524720609767439e+00	2.8408372775874309e+01	8.2212388522697193e+00	]
[	1.7499999999999999e-01	4.0183311905440258e+00	3.0311360652257711e+00	2.6667244402190466e+01	-1.7170267625201092e+00	]
[	2.0000000000000001e-01	4.6181213498279448e+00	3.0017854117109675e+00	2.1313855164568405e+01	-6.0264167964953297e-01	]
[	2.2500000000000001e-01	5.1223851986313074e+00	2.8704588806846765e+00	1.8990482036211212e+01	-9.9345544865734539e+00	]
[	2.5000000000000000e-01	5.4839976605691154e+00	2.7835212440242976e+00	1.0001978858935576e+01	3.0676850415973309e+00	]
[	2.7500000000000002e-01	5.6198038644994108e+00	3.0440406537941231e+00	8.5978862201397444e-01	1.7794083347242456e+01	]
[	2.9999999999999999e-01	5.6108626230554659e+00	3.3822017557468431e+00	-1.6032005444185815e+00	9.2809721636185909e+00	]
[	3.2500000000000001e-01	5.4791556219778688e+00	3.7119124760897986e+00	-8.9315200721595769e+00	1.7224222410348297e+01	]
[	3.4999999999999998e-01	5.2334294447949761e+00	4.0404254382876523e+00	-1.0587518090272663e+01	9.0581601427927829e+00	]
[	3.7500000000000000e-01	4.9515591308410825e+00	4.1695055025864196e+00	-1.2006955602665423e+01	1.3721526469151812e+00	]
[	4.0000000000000002e-01	4.6270183745440114e+00	4.1151732146037858e+00	-1.4177476291640067e+01	-5.4806182239313452e+00	]
[	4.2499999999999999e-01	4.2286937145037555e+00	3.9104913489722808e+00	-1.7976760835330932e+01	-1.0620036185063093e+01	]
[	4.5000000000000001e-01	3.7159979263285026e+00	3.5946143753509201e+00	-2.3173658755149486e+01	-1.4598821143969133e+01	]
[	4.7499999999999998e-01	3.0726186721901159e+00	3.1745864274391455e+00	-2.7884040408898176e+01	-1.9634707419385947e+01	]
[	5.0000000000000000e-01	2.3682928085327148e+00	2.6965069770812997e+00	-2.7560009002685554e+01	-1.9766433715820302e+01	]
