[	0.0000000000000000e+00	-4.1914977212246009e+02	-2.2997133916329705e+02	]
[	2.5000000000000001e-02	-4.8234944280066162e+02	-3.8390742192983862e+02	]
[	5.0000000000000003e-02	-5.0000000009207344e+02	4.3724689276852752e+02	]
[	7.4999999999999997e-02	-4.9542892635467354e+02	3.2392754626575658e+02	]
[	1.0000000000000001e-01	-3.6113929364590285e+02	5.0000000011406684e+02	]
[	1.2500000000000000e-01	7.1852578978092538e+01	-2.5260414762562348e+02	]
[	1.4999999999999999e-01	-1.6346599185651598e+02	1.0065726047525590e+02	]
[	1.7499999999999999e-01	-4.9493457770040106e+02	-4.9394465686617747e+02	]
[	2.0000000000000001e-01	4.5061812767240195e+02	-4.3012377826015677e+02	]
[	2.2500000000000001e-01	-1.3466373972174043e+02	1.0164661355136266e+02	]
[	2.5000000000000000e-01	-3.0443070602352719e+01	1.4530386307809948e+02	]
[	2.7500000000000002e-01	-4.6363612763782356e+02	4.4584472728587889e+02	]
[	2.9999999999999999e-01	5.0000000008604536e+02	3.1910080668728489e+02	]
[	3.2500000000000001e-01	5.0000000012043114e+02	4.2378486514521023e+02	]
[	3.4999999999999998e-01	-4.3626755168544884e+02	-4.9999999999037254e+02	]
[	3.7500000000000000e-01	-4.9996970109314975e+02	-4.9999999986579263e+02	]
[	4.0000000000000002e-01	-4.5359839301040910e+02	-5.0000000010904807e+02	]
[	4.2499999999999999e-01	-2.5838571209098217e+02	-5.0000000012043085e+02	]
[	4.5000000000000001e-01	-4.5848753910596480e+02	-5.0000000011510480e+02	]
[	4.7499999999999998e-01	-3.6726048027094727e-08	3.0769764713844899e-09	]
[	5.0000000000000000e-01	-3.6726048027094727e-08	3.0769764713844899e-09	]
