[	0.0000000000000000e+00	4.9999977986005223e+02	-9.8087193436095220e+01	]
[	2.5000000000000001e-02	4.9999886766128446e+02	9.7009762624626731e+01	]
[	5.0000000000000003e-02	4.9999946558738441e+02	2.8935677324643149e+02	]
[	7.4999999999999997e-02	4.9999959349425734e+02	4.2137483282207484e+02	]
[	1.0000000000000001e-01	4.9999981621748765e+02	4.0832380286135839e+02	]
[	1.2500000000000000e-01	4.9999984397090105e+02	2.7383874460483349e+02	]
[	1.4999999999999999e-01	4.7547812702543047e+02	3.4987611977885268e+02	]
[	1.7499999999999999e-01	4.9999948726531812e+02	4.3275246781532474e+02	]
[	2.0000000000000001e-01	4.6153160878931544e+02	4.0821011882072509e+02	]
[	2.2500000000000001e-01	4.4472409482999370e+02	1.6666288676366511e+02	]
[	2.5000000000000000e-01	1.0294560857334287e+02	-3.6345974577741238e+01	]
[	2.7500000000000002e-01	-1.7229819061683929e+02	-1.5682499547358512e+02	]
[	2.9999999999999999e-01	-4.3584756454989650e+02	-4.4407611719978712e+02	]
[	3.2500000000000001e-01	-3.3491280856207726e+02	-2.9126223365052311e+02	]
[	3.4999999999999998e-01	-3.3362361715495030e+02	1.4276552997301515e+00	]
[	3.7500000000000000e-01	-4.2634396786513764e+02	1.1885493580594257e+02	]
[	4.0000000000000002e-01	-4.3626372566686933e+02	1.3743859854619334e+00	]
[	4.2499999999999999e-01	-4.9483202041420031e+02	-1.6274515783493410e+02	]
[	4.5000000000000001e-01	-4.5386185916053734e+02	4.1537162326047996e+02	]
[	4.7499999999999998e-01	-7.3031552302612769e-10	2.1555065296628484e-09	]
[	5.0000000000000000e-01	-7.3031552302612769e-10	2.1555065296628484e-09	]
