[	0.0000000000000000e+00	1.7975967087725297e+02	1.1872391157654212e+02	]
[	2.5000000000000001e-02	8.5260338414070191e+01	1.7646350025282476e+02	]
[	5.0000000000000003e-02	-7.7946414634148880e+01	1.6351421912676113e+02	]
[	7.4999999999999997e-02	-6.5628850896103074e+01	1.9547546861385851e+02	]
[	1.0000000000000001e-01	-2.0551869042634024e+02	1.5028658239054047e+02	]
[	1.2500000000000000e-01	-6.5598207444369734e+01	1.5279252271624455e+02	]
[	1.4999999999999999e-01	-4.1091639662372337e+01	1.1816835072267997e+02	]
[	1.7499999999999999e-01	-2.3549226095358392e+01	3.7937188165752339e+01	]
[	2.0000000000000001e-01	3.0019901881513693e+01	-8.0787141812385599e+01	]
[	2.2500000000000001e-01	1.6883688721422459e+02	-2.7319125717502993e+02	]
[	2.5000000000000000e-01	2.8605444989998933e+01	-2.4681781813702141e+01	]
[	2.7500000000000002e-01	9.7573537426323327e+00	-1.1542867687038276e+02	]
[	2.9999999999999999e-01	-2.8979850864115377e+01	-8.1696320751880180e+01	]
[	3.2500000000000001e-01	7.3524709836956632e+01	2.5578242506686968e+02	]
[	3.4999999999999998e-01	1.5094344865349828e+02	3.9561215808895423e+02	]
[	3.7500000000000000e-01	-1.1776772947215265e+02	-4.4547564156474863e+01	]
[	4.0000000000000002e-01	-3.7022687833638537e+02	-1.5356079920004171e+02	]
[	4.2499999999999999e-01	-4.5388844994965245e+02	-1.0310852376355864e+02	]
[	4.5000000000000001e-01	-3.5627461510683355e+02	7.0746044418368285e+01	]
[	4.7499999999999998e-01	5.0151845310172284e-06	-1.2704872715793331e-05	]
[	5.0000000000000000e-01	5.0151845310172284e-06	-1.2704872715793331e-05	]
