[	0.0000000000000000e+00	-4.9953192072014929e+02	-2.9613316709699876e+02	]
[	2.5000000000000001e-02	-4.8630414479965469e+02	-2.8941616863042839e+02	]
[	5.0000000000000003e-02	-4.8524661544957792e+02	-4.4870875973285951e+02	]
[	7.4999999999999997e-02	-4.6521952871773499e+02	-4.5064974634233221e+02	]
[	1.0000000000000001e-01	-4.0785130038585748e+02	-3.1120594890159123e+02	]
[	1.2500000000000000e-01	-1.4041121639830521e+02	-2.2236924855592267e+02	]
[	1.4999999999999999e-01	-4.7470279175982142e+01	-1.8557439062279650e+02	]
[	1.7499999999999999e-01	-1.4563869745558684e+01	-1.1630705702525422e+02	]
[	2.0000000000000001e-01	4.5309338609878722e+02	2.0823228497001682e+02	]
[	2.2500000000000001e-01	4.6152533593172177e+02	3.2797744576236374e+02	]
[	2.5000000000000000e-01	3.3107819977071591e+02	-4.4498661538560151e+02	]
[	2.7500000000000002e-01	4.6635446019102511e+02	8.9202989867609119e+01	]
[	2.9999999999999999e-01	4.7651807819407549e+02	1.9463437908226624e+02	]
[	3.2500000000000001e-01	4.9858286264193669e+02	6.4161439842329102e+01	]
[	3.4999999999999998e-01	4.6103370521379338e+02	2.7255818527434565e+02	]
[	3.7500000000000000e-01	4.0206694177118737e+02	2.3183675988768655e+02	]
[	4.0000000000000002e-01	4.4876333488902554e+02	3.6906658431630609e+02	]
[	4.2499999999999999e-01	4.6236086518538627e+02	2.2604982192293352e+02	]
[	4.5000000000000001e-01	-1.1822542965829733e+02	3.9543736880977480e+02	]
[	4.7499999999999998e-01	3.2222736457364524e-10	8.8506839017631002e-10	]
[	5.0000000000000000e-01	3.2222736457364524e-10	8.8506839017631002e-10	]
