[	0.0000000000000000e+00	-4.8641228649404985e+02	-8.5881887320766680e+01	]
[	2.5000000000000001e-02	-4.7559797922730172e+02	-9.3691769134123916e+01	]
[	5.0000000000000003e-02	-4.7438382623721299e+02	-8.7697984169073791e+01	]
[	7.4999999999999997e-02	-1.9450850066845777e+02	-1.4509217225392938e+01	]
[	1.0000000000000001e-01	-4.6613317138614349e+02	-7.0821223318847800e+01	]
[	1.2500000000000000e-01	-3.5074570318184465e+02	-3.4463684771622518e+01	]
[	1.4999999999999999e-01	-3.2210253995494395e+02	-1.5731093427747732e+01	]
[	1.7499999999999999e-01	-2.1296747166755401e+02	1.5590986655759073e-01	]
[	2.0000000000000001e-01	5.9126649794323811e+01	-1.3618130977728686e+01	]
[	2.2500000000000001e-01	-7.3776068556285963e+01	9.2931532544419806e+00	]
[	2.5000000000000000e-01	7.9585363393973182e+01	1.2361710488852825e+02	]
[	2.7500000000000002e-01	4.7077637516398363e+02	4.0299893757766841e+02	]
[	2.9999999999999999e-01	4.5362139376887939e+02	4.8051814445339079e+02	]
[	3.2500000000000001e-01	1.1734822744075585e+02	3.0873330174736225e+02	]
[	3.4999999999999998e-01	1.0010433197790960e+01	1.4197909657585589e+02	]
[	3.7500000000000000e-01	-2.6296374841448356e+00	1.0988672638423228e+02	]
[	4.0000000000000002e-01	-6.5798105645297795e+01	1.6508003450730968e+02	]
[	4.2499999999999999e-01	7.1508354542175612e+00	1.6934434537772202e+02	]
[	4.5000000000000001e-01	1.5921835873497594e+02	1.9290130083436699e+02	]
[	4.7499999999999998e-01	1.4915830211125050e-07	-2.2865731160043706e-07	]
[	5.0000000000000000e-01	1.4915830211125050e-07	-2.2865731160043706e-07	]
