[	0.0000000000000000e+00	2.6569824605590853e+01	1.4737972973590033e+02	]
[	2.5000000000000001e-02	6.0262101501401581e+01	2.1870638964148387e+02	]
[	5.0000000000000003e-02	5.9545621471255750e+01	1.7839298207039636e+02	]
[	7.4999999999999997e-02	5.3345182585830919e+01	1.6125175707541891e+02	]
[	1.0000000000000001e-01	4.1536315650526703e+01	1.3075524737648431e+02	]
[	1.2500000000000000e-01	8.2240051880313629e+01	1.2506667628331984e+02	]
[	1.4999999999999999e-01	4.8259512573053506e+01	5.3669705532778224e+01	]
[	1.7499999999999999e-01	5.2059201414531806e+01	8.9922612503203663e+00	]
[	2.0000000000000001e-01	3.7960020304602331e+01	-1.9440053429772718e+01	]
[	2.2500000000000001e-01	1.2465897216747293e+00	-2.8002222174593431e+01	]
[	2.5000000000000000e-01	-9.9878222893187740e+01	1.3458663528236364e+01	]
[	2.7500000000000002e-01	9.0846100107748722e+00	-8.1079892187583823e+01	]
[	2.9999999999999999e-01	1.7681495471230309e+02	1.1290282386428129e+02	]
[	3.2500000000000001e-01	1.5405833255159408e+02	1.4178334894583455e+02	]
[	3.4999999999999998e-01	1.8007730981954925e+01	-7.7304953399419134e+01	]
[	3.7500000000000000e-01	-1.8278567624737466e+01	-1.0063071458501703e+02	]
[	4.0000000000000002e-01	-1.2190650678662158e+02	-9.3146884703270061e+01	]
[	4.2499999999999999e-01	3.6439519337311808e+01	9.6930288093386977e+01	]
[	4.5000000000000001e-01	-3.3789763004730349e+02	3.2479358074575742e+02	]
[	4.7499999999999998e-01	-7.3617326064199679e-16	2.2204575943652188e-16	]
[	5.0000000000000000e-01	-7.3617326064199679e-16	2.2204575943652188e-16	]
