[	0.0000000000000000e+00	3.7686240673065186e+00	4.5742940902709961e+00	-2.7678445816040039e+01	-6.3599777221679688e+00	]
[	2.5000000000000001e-02	3.0283509420136165e+00	4.6897079250901594e+00	-3.0773677102721358e+01	1.5192418892961637e+01	]
[	5.0000000000000003e-02	2.2914443917917873e+00	5.1877217245890890e+00	-2.8152453706036578e+01	2.4134190674684113e+01	]
[	7.4999999999999997e-02	1.6460102934764411e+00	5.7909708090545680e+00	-2.3392148743385029e+01	2.3121969223005340e+01	]
[	1.0000000000000001e-01	1.1569192020834675e+00	6.2255658170521997e+00	-1.5612411212754230e+01	1.1016799524438948e+01	]
[	1.2500000000000000e-01	8.8761420854765360e-01	6.2787994381054615e+00	-5.9248705347619453e+00	-6.7829592705685835e+00	]
[	1.4999999999999999e-01	8.6863015621096873e-01	5.8633113852787968e+00	4.1754221998917238e+00	-2.6078557278111070e+01	]
[	1.7499999999999999e-01	1.0081037163746125e+00	5.1904544292459631e+00	6.8059137665135996e+00	-2.7384592827171325e+01	]
[	2.0000000000000001e-01	1.1591874474600534e+00	4.6416701173524135e+00	5.7040091623058888e+00	-1.7027669900833661e+01	]
[	2.2500000000000001e-01	1.3062962052762062e+00	4.3332721748678180e+00	6.2913733686725859e+00	-7.8316338365720641e+00	]
[	2.5000000000000000e-01	1.4811782540060288e+00	4.1221705418375834e+00	7.7055443727570578e+00	-9.0229975621934759e+00	]
[	2.7500000000000002e-01	1.6463106913806758e+00	4.0454567479669796e+00	5.4697174262639781e+00	2.8611012504574047e+00	]
[	2.9999999999999999e-01	1.7704532162223001e+00	4.0885642466090024e+00	4.4971887961859061e+00	5.5094639813588386e-01	]
[	3.2500000000000001e-01	1.8601923145587858e+00	4.0913069703310976e+00	2.6954211302601285e+00	-3.5909123192577369e-01	]
[	3.4999999999999998e-01	1.8760690051591360e+00	4.1914629938035457e+00	-1.4732351031205162e+00	8.4253013025619303e+00	]
[	3.7500000000000000e-01	1.8043440122555154e+00	4.3566586147783557e+00	-4.1846666255932075e+00	4.7752870432119332e+00	]
[	4.0000000000000002e-01	1.6721606105834927e+00	4.4347637567174072e+00	-6.3925824035882961e+00	1.5244169466157089e+00	]
[	4.2499999999999999e-01	1.5087656606946394e+00	4.3829149856850824e+00	-6.8065696230452568e+00	-5.5537672943247038e+00	]
[	4.5000000000000001e-01	1.2947826762722372e+00	4.2844542704572888e+00	-1.0306379581491786e+01	-2.2612790061082571e+00	]
[	4.7499999999999998e-01	9.7803572371745817e-01	4.2463798914301218e+00	-1.5092428224493625e+01	-5.6923098922334336e-01	]
[	5.0000000000000000e-01	5.8914709091186523e-01	4.2681908607482910e+00	-1.5967666625976562e+01	2.3177986145019531e+00	]
