[	0.0000000000000000e+00	1.1317026615142822e+00	7.5700825452804565e-01	7.3600273132324219e+00	1.3234085083007812e+01	]
[	2.5000000000000001e-02	1.3274889107312258e+00	1.1061602007881213e+00	8.5030356589490221e+00	1.4426341323097164e+01	]
[	5.0000000000000003e-02	1.5672702077673841e+00	1.4664312077222932e+00	1.0851638880366403e+01	1.4170296413978299e+01	]
[	7.4999999999999997e-02	1.8744344062584921e+00	1.7960189784638796e+00	1.3758261092646238e+01	1.2111113111833824e+01	]
[	1.0000000000000001e-01	2.2525434982079831e+00	2.0628553464729911e+00	1.6417420776086377e+01	9.2538465231988045e+00	]
[	1.2500000000000000e-01	2.6903214380808413e+00	2.2635321527833332e+00	1.8518174842840587e+01	6.8470758066317012e+00	]
[	1.4999999999999999e-01	3.1737995215099750e+00	2.4198564433795076e+00	2.0109749154666510e+01	5.7016100520261359e+00	]
[	1.7499999999999999e-01	3.6869340418287946e+00	2.5536354297558677e+00	2.0885414725855444e+01	5.0850307547207372e+00	]
[	2.0000000000000001e-01	4.2110380731034986e+00	2.6904844227678937e+00	2.1006675506107456e+01	5.9695424754195550e+00	]
[	2.2500000000000001e-01	4.7351270000698573e+00	2.8642508156926545e+00	2.0865431631807589e+01	8.0873730907925641e+00	]
[	2.5000000000000000e-01	5.2518658270744529e+00	3.1038222838318403e+00	2.0326662181894989e+01	1.1339106556890655e+01	]
[	2.7500000000000002e-01	5.6927425508295277e+00	3.4340867656828840e+00	1.4678295521120623e+01	1.5388544513966831e+01	]
[	2.9999999999999999e-01	5.9797643586865235e+00	3.8669421563451647e+00	8.0756966126280414e+00	1.9433212532763886e+01	]
[	3.2500000000000001e-01	6.1319784686679233e+00	4.3485645645279289e+00	4.1704136740362854e+00	1.9097946178467204e+01	]
[	3.4999999999999998e-01	6.2209514657389944e+00	4.7439427524180227e+00	3.3100326245806007e+00	1.2206181297075716e+01	]
[	3.7500000000000000e-01	6.2543191100807292e+00	5.0835398374804699e+00	-5.8535013235666988e-01	1.4970784061119005e+01	]
[	4.0000000000000002e-01	6.2167011856737426e+00	5.4812284390528037e+00	-2.3903605867563020e+00	1.6850055304015537e+01	]
[	4.2499999999999999e-01	6.2059870797531795e+00	5.7213490296547347e+00	1.7394096127479348e+00	2.0444866410576208e+00	]
[	4.5000000000000001e-01	6.2831800000000619e+00	5.6063642703999816e+00	4.3839422781822472e+00	-1.1145572551658587e+01	]
[	4.7499999999999998e-01	6.2234140056967240e+00	5.6741868301327640e+00	-9.2125077590223583e+00	1.6736908599948340e+01	]
[	5.0000000000000000e-01	5.9577746391296387e+00	6.1599669456481942e+00	-1.2033451080322266e+01	2.2101623535156250e+01	]
