[	0.0000000000000000e+00	3.0399506092071533e+00	2.7867984771728516e+00	-1.8936309814453125e+00	1.2610313415527344e+01	]
[	2.5000000000000001e-02	2.9834589421622431e+00	3.1130981612308379e+00	-2.6627492621049691e+00	1.3514757546568690e+01	]
[	5.0000000000000003e-02	2.9337330117220897e+00	3.4663510414494936e+00	-1.3826961136107907e+00	1.4783307076058879e+01	]
[	7.4999999999999997e-02	2.9103395064417508e+00	3.8575357523884142e+00	-6.1991123782760060e-01	1.6587250622976388e+01	]
[	1.0000000000000001e-01	2.9060533552649566e+00	4.3410534252967059e+00	-1.0179115687818999e-01	2.2373471004731801e+01	]
[	1.2500000000000000e-01	2.9120302262673023e+00	4.8540532674856056e+00	7.2831589597579705e-01	1.8496500274912751e+01	]
[	1.4999999999999999e-01	2.9057516654462918e+00	5.3527871306934101e+00	-1.2185239305812727e+00	2.1448668041198474e+01	]
[	1.7499999999999999e-01	2.9273186858290847e+00	5.7625905606894481e+00	3.2436733869293253e+00	1.0874385437925138e+01	]
[	2.0000000000000001e-01	3.0350769563913720e+00	5.9637769758000552e+00	5.4531201491091439e+00	5.1115886940429114e+00	]
[	2.2500000000000001e-01	3.1631765628304569e+00	6.1000749070327878e+00	4.8113382595989478e+00	5.7623002203727474e+00	]
[	2.5000000000000000e-01	3.3036278898627716e+00	6.1865064356548096e+00	6.4412632841539637e+00	1.1274563096559309e+00	]
[	2.7500000000000002e-01	3.4876339079548759e+00	6.1580460311362391e+00	8.2794534356596294e+00	-3.3969308328388270e+00	]
[	2.9999999999999999e-01	3.7722345596824458e+00	5.8430092270067977e+00	1.4398113416626828e+01	-2.1520359051600607e+01	]
[	3.2500000000000001e-01	4.1831373106739376e+00	5.1503729879976747e+00	1.8080288716963235e+01	-3.2914713625147854e+01	]
[	3.4999999999999998e-01	4.6390608326536293e+00	4.3015140660934872e+00	1.8287490132772373e+01	-3.4855593001634475e+01	]
[	3.7500000000000000e-01	5.1239624195624316e+00	3.3602622258633104e+00	2.0528713791484336e+01	-4.0729213403749313e+01	]
[	4.0000000000000002e-01	5.5979120287508710e+00	2.3552553578497917e+00	1.7764665329929368e+01	-4.0387881970688461e+01	]
[	4.2499999999999999e-01	6.0009309112606468e+00	1.4256734930893808e+00	1.4380775570819685e+01	-3.3654120808766422e+01	]
[	4.5000000000000001e-01	6.2646124900008626e+00	7.5565062353541201e-01	6.2460282428401062e+00	-1.8772882021154370e+01	]
[	4.7499999999999998e-01	6.2831800000013898e+00	5.5824877565964681e-01	-4.9309585731105479e+00	3.3126907711691751e+00	]
[	5.0000000000000000e-01	6.0164599418640075e+00	9.1576707363129806e-01	-1.6179798126220643e+01	2.4502117156982330e+01	]
