[	0.0000000000000000e+00	-5.0000000000008163e+02	5.0000000000008163e+02	]
[	2.5000000000000001e-02	-5.0000000000008163e+02	3.8719540719031386e+02	]
[	5.0000000000000003e-02	-5.0000000000008163e+02	-4.9999918381714144e+02	]
[	7.4999999999999997e-02	-5.0000000000008163e+02	-4.9927249601717079e+02	]
[	1.0000000000000001e-01	-5.0000000000008163e+02	-5.0000000000008163e+02	]
[	1.2500000000000000e-01	-5.0000000000008163e+02	-2.3837296039837855e+02	]
[	1.4999999999999999e-01	-5.0000000000008163e+02	-1.5005982141129570e+02	]
[	1.7499999999999999e-01	-5.0000000000008163e+02	1.8383689918080896e+02	]
[	2.0000000000000001e-01	-5.0000000000008163e+02	1.7734405957971634e+02	]
[	2.2500000000000001e-01	-5.0000000000008163e+02	-2.7252779940758654e+02	]
[	2.5000000000000000e-01	5.8164822888368050e+01	-1.2463445978539238e+02	]
[	2.7500000000000002e-01	5.0000000000008168e+02	4.1709039451078564e+02	]
[	2.9999999999999999e-01	5.0000000000008163e+02	-1.8612812349016068e+02	]
[	3.2500000000000001e-01	5.0000000000008163e+02	5.0000000000008163e+02	]
[	3.4999999999999998e-01	5.0000000000008163e+02	4.9448548352681257e+02	]
[	3.7500000000000000e-01	5.0000000000008163e+02	4.9212991631000330e+02	]
[	4.0000000000000002e-01	5.0000000000008180e+02	1.0528962375219578e+02	]
[	4.2499999999999999e-01	5.0000000000008163e+02	-2.3684853341029685e+02	]
[	4.5000000000000001e-01	5.0000000000008163e+02	2.7983384251250772e+02	]
[	4.7499999999999998e-01	3.8432015844691460e+02	3.0599344623411979e+00	]
[	5.0000000000000000e-01	3.8432015844691460e+02	3.0599344623411979e+00	]
