[	0.0000000000000000e+00	4.9924520553076729e+02	-4.8046340909105510e+02	]
[	2.5000000000000001e-02	4.9788893302178923e+02	-1.8598471307971715e+02	]
[	5.0000000000000003e-02	4.9998622032219549e+02	-6.9676995170873653e+01	]
[	7.4999999999999997e-02	4.6228953534515489e+02	2.1751230268053941e+01	]
[	1.0000000000000001e-01	2.4947988745103780e+02	-3.0203287794443870e+01	]
[	1.2500000000000000e-01	2.2460542336961606e+02	2.4359621808129162e+01	]
[	1.4999999999999999e-01	1.0022636645989678e+02	7.9905981852770452e+01	]
[	1.7499999999999999e-01	-2.4226333910257037e+02	7.5595739516558794e+01	]
[	2.0000000000000001e-01	-4.6592229813217295e+02	5.0021824688566909e+01	]
[	2.2500000000000001e-01	-4.3826059325647350e+02	4.5455840781680585e+01	]
[	2.5000000000000000e-01	-4.3335475389311398e+02	-1.9081833445344415e+02	]
[	2.7500000000000002e-01	-4.7292688351073582e+02	-1.9452162848527186e+02	]
[	2.9999999999999999e-01	-4.9996696231108461e+02	-3.9775411415013895e+02	]
[	3.2500000000000001e-01	-4.0510213292788518e+02	-1.7085401240694591e+02	]
[	3.4999999999999998e-01	-3.8818455639751249e+02	-4.3104454985745065e+02	]
[	3.7500000000000000e-01	-4.9805628386157804e+02	-4.8887118781423618e+02	]
[	4.0000000000000002e-01	-4.7755243987162976e+02	4.8698507340657170e+02	]
[	4.2499999999999999e-01	-4.9079353193819696e+02	4.6069010034647880e+02	]
[	4.5000000000000001e-01	-4.4115801812988133e+02	3.7232084331923670e+02	]
[	4.7499999999999998e-01	4.1922953775332454e-12	1.0057350474383788e-11	]
[	5.0000000000000000e-01	4.1922953775332454e-12	1.0057350474383788e-11	]
