[	0.0000000000000000e+00	4.5383435501305826e+02	3.6786769295635560e+02	]
[	2.5000000000000001e-02	4.6123345593299678e+02	3.7361648895630663e+02	]
[	5.0000000000000003e-02	4.2848101445628373e+02	2.2968765797270029e+02	]
[	7.4999999999999997e-02	-1.5423201582581027e+02	-8.5639694347051602e+01	]
[	1.0000000000000001e-01	-2.3096707387461504e+02	2.6894135457582462e+02	]
[	1.2500000000000000e-01	-5.5046307118669603e+01	7.7825449985158485e+01	]
[	1.4999999999999999e-01	-1.0290225024662925e+02	-1.1745827096741220e+02	]
[	1.7499999999999999e-01	-4.6583330780048556e+02	-4.3435600773383419e+02	]
[	2.0000000000000001e-01	-4.9530727489566317e+02	-3.5706762325820813e+02	]
[	2.2500000000000001e-01	-4.9035290920606940e+02	-3.3783191426543067e+02	]
[	2.5000000000000000e-01	-4.9417264714067301e+02	-3.2453019567860377e+02	]
[	2.7500000000000002e-01	-4.9662854450743890e+02	-3.0297002092019864e+02	]
[	2.9999999999999999e-01	-4.9874770329554673e+02	-2.8018428683197334e+02	]
[	3.2500000000000001e-01	-4.9916110872548535e+02	-2.8628957781892433e+02	]
[	3.4999999999999998e-01	-4.1628347722851669e+02	-9.6661411706749547e+01	]
[	3.7500000000000000e-01	-4.6424421888699436e+02	-2.1780199739148910e+02	]
[	4.0000000000000002e-01	-4.7030110942418867e+02	-3.1645485280269520e+02	]
[	4.2499999999999999e-01	-3.6151268563278893e+02	-2.8193785594879034e+02	]
[	4.5000000000000001e-01	-3.3124410788091831e+02	-3.3571006672183711e+02	]
[	4.7499999999999998e-01	4.6606425869744208e-07	1.2965780577509770e-05	]
[	5.0000000000000000e-01	4.6606425869744208e-07	1.2965780577509770e-05	]
