[	0.0000000000000000e+00	1.9077334704818849e+00	5.8865122114700261e+00	-1.7862766130922424e+01	-2.4487857486526444e+01	]
[	2.5000000000000001e-02	1.3765184070458529e+00	5.5401723331586261e+00	-2.4382518139692376e+01	-3.1589725998305469e+00	]
[	5.0000000000000003e-02	7.1239767504766471e-01	5.7097914953592923e+00	-2.8394723116165558e+01	1.6362315079134728e+01	]
[	7.4999999999999997e-02	1.6326294494635005e-01	5.8114051939581390e+00	-1.5492173837099443e+01	-8.8394674706735898e+00	]
[	1.0000000000000001e-01	-8.1162547829078224e-02	5.2864418562594162e+00	-5.0527597948334115e+00	-3.1785879971574545e+01	]
[	1.2500000000000000e-01	-1.6854080724151638e-01	4.3308945873854547e+00	-3.5104204720708103e+00	-4.2808045850348620e+01	]
[	1.4999999999999999e-01	-2.9748443854355100e-01	3.2175925815057136e+00	-5.2579887923103215e+00	-4.7719316994931624e+01	]
[	1.7499999999999999e-01	-3.5064186041579820e-01	2.0989008569849124e+00	2.7485707816295442e+00	-4.2992615386527213e+01	]
[	2.0000000000000001e-01	-1.7782880931238176e-01	1.0494413716846624e+00	9.8923940970497686e+00	-4.0542369745350200e+01	]
[	2.2500000000000001e-01	-2.3774257031410423e-02	2.7403609783126631e-01	1.4455629224175919e+00	-1.9737194967701512e+01	]
[	2.5000000000000000e-01	-1.4595260316721370e-02	-5.7741687471914493e-02	-7.8588922894899671e-01	-6.8732959347394313e+00	]
[	2.7500000000000002e-01	-6.4711488574441867e-02	-6.2053995684452468e-02	-3.2206787207092482e+00	6.5323888955601070e+00	]
[	2.9999999999999999e-01	-6.1324814151665685e-02	-2.3674961651013238e-02	3.3916493480703274e+00	-3.1656903545306516e+00	]
[	3.2500000000000001e-01	1.4329645479244535e-02	1.4285882465248534e-02	2.4705574964194881e+00	6.7109900496688422e+00	]
[	3.4999999999999998e-01	1.8332964052410416e-02	3.4840279675826924e-01	-2.3655870558711385e+00	2.0620162585045566e+01	]
[	3.7500000000000000e-01	-1.3045926183785639e-07	8.4720230991409817e-01	9.8490297321520615e-01	1.9435399786618461e+01	]
[	4.0000000000000002e-01	9.3123134039807098e-02	1.1835053107416460e+00	6.1078964068215562e+00	8.3011994642205593e+00	]
[	4.2499999999999999e-01	1.5266870221198658e-01	1.5464888129589562e+00	-1.9831178879030489e+00	2.2786851577723006e+01	]
[	4.5000000000000001e-01	1.0634085488507417e-01	1.9837243933197382e+00	-2.1194936379477092e+00	1.2811375566158134e+01	]
[	4.7499999999999998e-01	7.6110644514837844e-02	2.1586289412967634e+00	-4.2768407436052058e-01	1.3184222944897535e+00	]
[	5.0000000000000000e-01	5.5192497866905832e-02	2.0751018133510750e+00	-1.1347675292886965e+00	-8.1012268024302792e+00	]
