[	0.0000000000000000e+00	-4.1904849949184057e+02	1.4881101448395269e+00	]
[	2.5000000000000001e-02	-3.3223290577302652e+02	-7.5910791240490624e+01	]
[	5.0000000000000003e-02	-2.7019454416670857e+02	-3.0262249154445879e+01	]
[	7.4999999999999997e-02	-4.7509499022488455e+02	5.3557147115707522e+01	]
[	1.0000000000000001e-01	-3.7114734146595680e+02	1.7941523168538401e+02	]
[	1.2500000000000000e-01	2.2334095647608859e+02	1.8912888920989732e+02	]
[	1.4999999999999999e-01	3.1314299124516208e+02	1.8207529023842915e+02	]
[	1.7499999999999999e-01	3.3570004109453322e+02	9.7110867377950470e+01	]
[	2.0000000000000001e-01	2.5727180646135815e+02	-5.6429030956774561e+01	]
[	2.2500000000000001e-01	3.1238565269829439e+02	8.5502254386191765e+01	]
[	2.5000000000000000e-01	4.4196319288244609e+02	3.7728113711811238e+02	]
[	2.7500000000000002e-01	4.9327893797320343e+02	4.9444802780312614e+02	]
[	2.9999999999999999e-01	1.6088618675700607e+02	4.9999998116103308e+02	]
[	3.2500000000000001e-01	1.4236453881426152e+02	5.8523793183125271e+01	]
[	3.4999999999999998e-01	2.1914058309084325e+02	8.4943538965980405e+00	]
[	3.7500000000000000e-01	4.9999959239391615e+02	4.4159319847261111e+02	]
[	4.0000000000000002e-01	-2.8232462601763359e+02	-9.2964802458757845e+00	]
[	4.2499999999999999e-01	4.9525515837953293e+02	-2.2116128207836246e+02	]
[	4.5000000000000001e-01	1.7116891432274670e+02	-2.2609278370954655e+02	]
[	4.7499999999999998e-01	-4.3563138924150005e-07	-3.2299925751632616e-08	]
[	5.0000000000000000e-01	-4.3563138924150005e-07	-3.2299925751632616e-08	]
