[	0.0000000000000000e+00	3.5638014708678276e+02	5.6450043109121538e+01	]
[	2.5000000000000001e-02	7.5930107394778233e+01	-2.4378800537888225e+02	]
[	5.0000000000000003e-02	3.0537952415440321e+02	-3.0222260665012545e+01	]
[	7.4999999999999997e-02	3.2906628051670776e+02	-1.3261618298510879e+02	]
[	1.0000000000000001e-01	1.2425645728519103e+02	6.9381986747144339e+01	]
[	1.2500000000000000e-01	2.2761910312485372e+02	-1.3202945493569825e+02	]
[	1.4999999999999999e-01	7.6636518297124034e+00	-1.1939293065417671e+02	]
[	1.7499999999999999e-01	9.9243483585044089e+01	-1.0972005598328022e+02	]
[	2.0000000000000001e-01	1.1237409043991445e+02	-1.8301107690740599e+02	]
[	2.2500000000000001e-01	-8.7252402950138261e+01	-5.5453216974460354e+01	]
[	2.5000000000000000e-01	-4.3152707211310639e+02	-1.4275936798260494e+02	]
[	2.7500000000000002e-01	-2.0019758377898080e+02	-1.4926333804332290e+02	]
[	2.9999999999999999e-01	2.9235150121883117e+02	1.2187137831409504e+02	]
[	3.2500000000000001e-01	3.7032056197014560e+02	3.7315884087237771e+02	]
[	3.4999999999999998e-01	4.9120177546594505e+02	-2.5435911135026160e+02	]
[	3.7500000000000000e-01	6.9614448696941082e+01	7.4815187713976997e+01	]
[	4.0000000000000002e-01	-2.2725057877734469e+02	-2.6297602683401573e+02	]
[	4.2499999999999999e-01	-4.4900157565098544e+02	2.8742295526960510e+02	]
[	4.5000000000000001e-01	2.4582996228383286e+02	-1.1495809597271300e+02	]
[	4.7499999999999998e-01	1.5538611501893580e-11	-5.2367578460624604e-11	]
[	5.0000000000000000e-01	1.5538611501893580e-11	-5.2367578460624604e-11	]
