[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	2.7514404587226613e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.0576074973009270e+01	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.2497014537671134e+01	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	9.5549283218519250e+01	]
[	1.7499999999999999e-01	-4.6481290601411501e+02	-4.8437700617820076e+02	]
[	2.0000000000000001e-01	-4.8387233725997112e+02	-2.3688312133078355e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.7193563927658590e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.9999999999999994e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.7267427866922384e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000091e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.9691782624591877e+02	]
[	3.7500000000000000e-01	4.6646756635777194e+01	-2.7446099178288250e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	2.4985730167216667e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.6475848297624589e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-3.2828809915004706e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-3.2828809915004706e+02	]
