[	0.0000000000000000e+00	2.1916562990305280e+02	-5.8169279849292806e+01	]
[	2.5000000000000001e-02	2.9945805730884041e+02	-5.6452019502712098e+01	]
[	5.0000000000000003e-02	1.1794279327872223e+01	-1.7270764859063707e+01	]
[	7.4999999999999997e-02	1.0747878686320259e+02	-1.8172204886552400e+01	]
[	1.0000000000000001e-01	3.6001957973736666e+01	-8.9991521247782718e+00	]
[	1.2500000000000000e-01	-1.4577509386172773e+00	-2.6112538832449808e+00	]
[	1.4999999999999999e-01	-1.3559171587178438e+01	5.8745699387712258e-01	]
[	1.7499999999999999e-01	-6.1231379269203131e+01	2.0190349034912433e+01	]
[	2.0000000000000001e-01	-1.8890340303524673e+02	1.3345751814680267e+02	]
[	2.2500000000000001e-01	-2.2975056599047917e+02	1.5062010768698573e+02	]
[	2.5000000000000000e-01	-2.1894106132562024e+02	-6.0242582360525887e+01	]
[	2.7500000000000002e-01	-2.5953275929056269e+02	-2.0087219871297572e+02	]
[	2.9999999999999999e-01	-3.3859155844799773e+02	-3.1544022109751211e+02	]
[	3.2500000000000001e-01	-6.0433050086961968e+00	-2.4131101885864815e+01	]
[	3.4999999999999998e-01	-9.6874853961128302e+00	-1.1082456671004786e+01	]
[	3.7500000000000000e-01	-1.1580393014891003e+02	-2.6787363397578879e+01	]
[	4.0000000000000002e-01	-1.7047359409144721e+02	-9.7241404181063231e+01	]
[	4.2499999999999999e-01	-8.4235625769386132e+01	-4.4654332630432386e+01	]
[	4.5000000000000001e-01	-1.2187797791857919e+02	-2.2189512988712011e+02	]
[	4.7499999999999998e-01	1.1518122285161889e-05	2.4834191495162544e-07	]
[	5.0000000000000000e-01	1.1518122285161889e-05	2.4834191495162544e-07	]
