[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9180962082917608e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	2.0447498281374766e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.6206440412058595e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	3.3143902626878054e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.0016639833223763e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9472113715010420e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.2349949487562679e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.3806769361361921e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	0.0000000000000000e+00	]
[	2.7500000000000002e-01	-4.4617403851562602e+02	-5.8459506487464580e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	1.2103130764432990e-01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.2702029643118902e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.8813136253628539e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	3.0809450795733369e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	2.5822383381619176e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	2.5822383381619176e+02	]
