[	0.0000000000000000e+00	1.3057250644236018e+02	6.5280226387601331e+01	]
[	2.5000000000000001e-02	1.2970350001816379e+02	1.8392667496948416e+01	]
[	5.0000000000000003e-02	8.4634107604862336e+01	-4.7976928545522789e+01	]
[	7.4999999999999997e-02	1.3859276915976545e+02	-1.8386395594411258e+00	]
[	1.0000000000000001e-01	1.8661641756597692e+02	6.6388638551100350e+00	]
[	1.2500000000000000e-01	2.0547912432234676e+02	1.1289232218651033e+01	]
[	1.4999999999999999e-01	1.5218260635113677e+02	2.7587578881716137e+01	]
[	1.7499999999999999e-01	1.9570844772858368e+02	7.6998035971156710e+01	]
[	2.0000000000000001e-01	2.1333186118268787e+02	5.0369474307502188e+01	]
[	2.2500000000000001e-01	1.8615234308767526e+02	2.1253841451026814e+00	]
[	2.5000000000000000e-01	1.4909768593224902e+02	-1.2647325181857678e+01	]
[	2.7500000000000002e-01	8.9541559851763168e+01	-1.8691187142829730e+01	]
[	2.9999999999999999e-01	-7.6653266800701756e+00	-1.9142107987660196e+01	]
[	3.2500000000000001e-01	-8.3544746856495891e+01	-2.1333298227752884e+01	]
[	3.4999999999999998e-01	-1.2349891267029832e+02	-3.0415096388223414e+01	]
[	3.7500000000000000e-01	-1.1917054543544920e+02	-6.2635571821089123e+01	]
[	4.0000000000000002e-01	-1.5733910245455479e+02	-1.4222830489161782e+02	]
[	4.2499999999999999e-01	-2.4894882621599140e+02	-2.8382778206038688e+02	]
[	4.5000000000000001e-01	-2.6617617965403127e+02	-3.4724984362497065e+02	]
[	4.7499999999999998e-01	-4.7376561361048302e-07	3.9842903882577322e-09	]
[	5.0000000000000000e-01	-4.7376561361048302e-07	3.9842903882577322e-09	]
