[	0.0000000000000000e+00	2.8927095227933211e+02	2.1183212358257416e+02	]
[	2.5000000000000001e-02	4.2575876489804392e+02	1.1143712341260114e+01	]
[	5.0000000000000003e-02	4.9999977203649661e+02	-6.2396849686773351e+01	]
[	7.4999999999999997e-02	4.9521482060841720e+02	-7.4293740909802125e+01	]
[	1.0000000000000001e-01	4.9999429680867860e+02	6.4600907875888197e+01	]
[	1.2500000000000000e-01	4.9996163955889295e+02	1.4017565582618920e+02	]
[	1.4999999999999999e-01	4.9999303866927681e+02	1.6527078708245031e+02	]
[	1.7499999999999999e-01	4.9998652863835514e+02	1.9301454289994837e+02	]
[	2.0000000000000001e-01	2.5880042347474154e+02	-4.7006148500043018e+01	]
[	2.2500000000000001e-01	3.1851369665057172e+02	-2.4612946816387972e+02	]
[	2.5000000000000000e-01	1.4503843145201560e+02	4.1513469522981259e+00	]
[	2.7500000000000002e-01	1.0566888122200208e+01	3.2501447019399059e+01	]
[	2.9999999999999999e-01	-2.7791780207974659e+02	3.6504548115132297e+02	]
[	3.2500000000000001e-01	-3.2360607258431827e+02	-9.7228020472213615e+01	]
[	3.4999999999999998e-01	1.8781507064864762e+01	-1.2438410261581195e+02	]
[	3.7500000000000000e-01	-4.0673646980814610e+01	-4.9994561735126598e+02	]
[	4.0000000000000002e-01	-4.3235069538311581e+02	-4.9999293166170497e+02	]
[	4.2499999999999999e-01	-1.8982261456931894e+02	-2.3790512672915017e+02	]
[	4.5000000000000001e-01	-1.2763085750580119e+02	-3.5162158983183070e+02	]
[	4.7499999999999998e-01	-5.3253761587238057e-08	8.7338377737347027e-08	]
[	5.0000000000000000e-01	-5.3253761587238057e-08	8.7338377737347027e-08	]
