[	0.0000000000000000e+00	4.7841824819701452e+02	-1.4941239659655463e+02	]
[	2.5000000000000001e-02	4.8322456210989259e+02	-8.1510038767770610e+00	]
[	5.0000000000000003e-02	4.8518634973490612e+02	9.6704060462490318e+01	]
[	7.4999999999999997e-02	4.6893258484169525e+02	1.7717761411878899e+02	]
[	1.0000000000000001e-01	4.7189121639555094e+02	2.4549831069045854e+02	]
[	1.2500000000000000e-01	4.9018401950723506e+02	3.4926645586101893e+02	]
[	1.4999999999999999e-01	4.6161721606037173e+02	3.8475795080401036e+02	]
[	1.7499999999999999e-01	4.6339660890445549e+02	4.1199680042520464e+02	]
[	2.0000000000000001e-01	2.3792513868543878e+02	1.6495112690063939e+02	]
[	2.2500000000000001e-01	4.2320357498491688e+01	2.9132277910075135e+02	]
[	2.5000000000000000e-01	-1.2369717967000348e+02	1.6045353820293528e+02	]
[	2.7500000000000002e-01	-2.5379644995144812e+02	1.3212851225829888e+02	]
[	2.9999999999999999e-01	-2.6993559763652519e+02	4.7185663920068684e+01	]
[	3.2500000000000001e-01	-4.7413910908487395e+02	-1.4146909825560724e+02	]
[	3.4999999999999998e-01	-4.1634440713244254e+02	-1.0296150289979995e+02	]
[	3.7500000000000000e-01	-2.9085040080989165e+02	-8.9941719592442936e+01	]
[	4.0000000000000002e-01	-4.0552765628812341e+02	-1.5025167769781956e+02	]
[	4.2499999999999999e-01	-4.1711899833581771e+02	5.4416222340052329e+01	]
[	4.5000000000000001e-01	-2.0054840035634291e+02	-1.6462164757771401e+02	]
[	4.7499999999999998e-01	-1.3216247798030715e-09	-2.0151621307072296e-10	]
[	5.0000000000000000e-01	-1.3216247798030715e-09	-2.0151621307072296e-10	]
