[	0.0000000000000000e+00	-4.9999233159118188e+02	-9.1170403187070889e+01	]
[	2.5000000000000001e-02	-4.9998819861187536e+02	-2.8026531650858738e+02	]
[	5.0000000000000003e-02	-4.9671103864435196e+02	-4.4676630123718473e+02	]
[	7.4999999999999997e-02	-4.8746342178939091e+02	-1.2946668111472036e+02	]
[	1.0000000000000001e-01	-3.7268838633157901e+02	-7.1900638556259636e+01	]
[	1.2500000000000000e-01	4.3402474117205770e+02	-1.5876087051969833e+02	]
[	1.4999999999999999e-01	5.7174317268915978e+01	-3.2309505626431951e+02	]
[	1.7499999999999999e-01	1.9371985113959258e+01	1.7821924987681899e+02	]
[	2.0000000000000001e-01	6.8736352118206430e+00	2.0574222208967825e+02	]
[	2.2500000000000001e-01	-1.3805648595953537e+00	3.9583316925022808e+02	]
[	2.5000000000000000e-01	2.3715761435261390e+02	4.2447527059015835e+02	]
[	2.7500000000000002e-01	4.4455915904188805e+02	5.9350578868105785e+01	]
[	2.9999999999999999e-01	4.7140052074780380e+02	-7.2895767805898998e+01	]
[	3.2500000000000001e-01	2.8403699109052042e+02	-3.9596217158107927e+00	]
[	3.4999999999999998e-01	4.9146923202009066e+02	-5.3387609389532187e+01	]
[	3.7500000000000000e-01	4.9394761984580765e+02	2.0015022001154261e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	7.2907371854171942e+01	]
[	4.2499999999999999e-01	5.0000000000000045e+02	1.4866333425619553e+02	]
[	4.5000000000000001e-01	1.0427322913288602e+02	6.2050043060832415e+01	]
[	4.7499999999999998e-01	7.4193318306826991e-06	2.3048970681766217e-07	]
[	5.0000000000000000e-01	7.4193318306826991e-06	2.3048970681766217e-07	]
