[	0.0000000000000000e+00	5.1668705940246582e+00	3.0014314651489258e+00	2.3928493499755859e+01	5.2446098327636719e+00	]
[	2.5000000000000001e-02	5.6471647022187241e+00	3.3238797325725327e+00	1.4205856542174478e+01	2.0928719539374114e+01	]
[	5.0000000000000003e-02	5.8929657855553597e+00	3.9326775686143693e+00	4.9461564026761060e+00	2.8241563556001747e+01	]
[	7.4999999999999997e-02	5.9294374655099222e+00	4.6231413530306202e+00	-1.6730054130015273e+00	2.6942455050130128e+01	]
[	1.0000000000000001e-01	5.8565264571977709e+00	5.2076070365792653e+00	-3.5653522740055004e+00	1.9259598686434625e+01	]
[	1.2500000000000000e-01	5.7755296253098436e+00	5.5558099705296753e+00	-2.6193973551439327e+00	8.2002682829989055e+00	]
[	1.4999999999999999e-01	5.7582748216382074e+00	5.5745350575778421e+00	1.2468524486287853e+00	-6.7213867614755909e+00	]
[	1.7499999999999999e-01	5.7186744910991720e+00	5.4971152421850720e+00	-4.4031478069579055e+00	5.1374834991073992e-01	]
[	2.0000000000000001e-01	5.5400488777663535e+00	5.5944388530514439e+00	-9.9021039001094913e+00	7.3981762724010922e+00	]
[	2.2500000000000001e-01	5.2355845727890307e+00	5.8399923513216709e+00	-1.4472449417763329e+01	1.2357781157236467e+01	]
[	2.5000000000000000e-01	4.8994118852380204e+00	5.9986448368762080e+00	-1.2419790457749151e+01	2.4823966923402779e-01	]
[	2.7500000000000002e-01	4.5173385447226790e+00	6.1297774631575805e+00	-1.8124374061449764e+01	1.0239571716696030e+01	]
[	2.9999999999999999e-01	4.1188014242207949e+00	6.2299104043785372e+00	-1.3741636351057702e+01	-2.3183842116548239e+00	]
[	3.2500000000000001e-01	3.7740602227652214e+00	6.1431967082598042e+00	-1.3879152221817730e+01	-4.5327497778101193e+00	]
[	3.4999999999999998e-01	3.4223359806891294e+00	6.0111709856588860e+00	-1.4335128009059673e+01	-5.8767729836103761e+00	]
[	3.7500000000000000e-01	3.0724886546791161e+00	5.7984083196396794e+00	-1.3853825632852761e+01	-1.0809197043431464e+01	]
[	4.0000000000000002e-01	2.7114701428590098e+00	5.5175432227226242e+00	-1.5261024710075386e+01	-1.1247285665229773e+01	]
[	4.2499999999999999e-01	2.2983891784799839e+00	5.2586405650228363e+00	-1.7945343326811596e+01	-9.1115177908237701e+00	]
[	4.5000000000000001e-01	1.8052259409437439e+00	5.0925784814692525e+00	-2.1497980420924204e+01	-3.9622644439097887e+00	]
[	4.7499999999999998e-01	1.2235457558682326e+00	5.0938866355860739e+00	-2.4865390086648286e+01	4.1141708781272399e+00	]
[	5.0000000000000000e-01	5.7237559556961060e-01	5.3058762550354004e+00	-2.7064466476440430e+01	1.2737510681152344e+01	]
