[	0.0000000000000000e+00	5.1854877471923828e+00	2.9286553859710693e+00	-8.7394676208496094e+00	2.1250827789306641e+01	]
[	2.5000000000000001e-02	4.9274676290326722e+00	3.4102349867482928e+00	-1.1913885374520696e+01	1.7375646008414055e+01	]
[	5.0000000000000003e-02	4.5868713445551679e+00	3.8027131867871939e+00	-1.5234349874030839e+01	1.4172993831254763e+01	]
[	7.4999999999999997e-02	4.1818560376781466e+00	4.1444513974920829e+00	-1.7119762293995159e+01	1.3338007726361010e+01	]
[	1.0000000000000001e-01	3.7330029426273414e+00	4.4570406554489423e+00	-1.8770561486398631e+01	1.1842060070792346e+01	]
[	1.2500000000000000e-01	3.2419666377711520e+00	4.7690928006370470e+00	-2.0510384876631726e+01	1.3288795140197797e+01	]
[	1.4999999999999999e-01	2.7308037723001193e+00	5.0974519285943591e+00	-2.0376087657095962e+01	1.2911003261497495e+01	]
[	1.7499999999999999e-01	2.2318934708599634e+00	5.4024240865689679e+00	-1.9510132652203602e+01	1.1286705287179345e+01	]
[	2.0000000000000001e-01	1.7627227393372162e+00	5.6360363279069343e+00	-1.7994715342863064e+01	7.1842643096091390e+00	]
[	2.2500000000000001e-01	1.3206541905059330e+00	5.8033819705036791e+00	-1.7337836233220450e+01	6.0609710256459248e+00	]
[	2.5000000000000000e-01	8.9703829802337964e-01	5.9442249759065016e+00	-1.6517578214820798e+01	5.0768266873604881e+00	]
[	2.7500000000000002e-01	5.7018467120592420e-01	5.9051782407501250e+00	-9.6872474688135402e+00	-8.2059998658841415e+00	]
[	2.9999999999999999e-01	4.3017368745957230e-01	5.4985699252154250e+00	-1.9316114220814133e+00	-2.3708549932819501e+01	]
[	3.2500000000000001e-01	4.0088004167424079e-01	4.8544875113124641e+00	-7.7529542421528685e-01	-2.7348901046357820e+01	]
[	3.4999999999999998e-01	3.8473000722614231e-01	4.1742834715031565e+00	-3.7864095485400789e-01	-2.7175437199610752e+01	]
[	3.7500000000000000e-01	3.9661622428955845e-01	3.5033539525118407e+00	1.8092504123084014e+00	-2.6772030568474339e+01	]
[	4.0000000000000002e-01	4.3620609032303798e-01	2.8882509035089563e+00	1.6973180472477938e+00	-2.2646970921510007e+01	]
[	4.2499999999999999e-01	5.2576998624097937e-01	2.3832118862378140e+00	5.3559060172672082e+00	-1.7773329179354921e+01	]
[	4.5000000000000001e-01	7.0817501212682066e-01	1.9485515976075509e+00	9.1069154747076979e+00	-1.7084574678697969e+01	]
[	4.7499999999999998e-01	9.4603698350030274e-01	1.5025916864059563e+00	9.9479577987574839e+00	-1.8677569553635863e+01	]
[	5.0000000000000000e-01	1.2133051156997681e+00	1.0245136022567749e+00	1.1411354064941406e+01	-1.9609659194946289e+01	]
