[	0.0000000000000000e+00	-4.9994490541117966e+02	1.8294240668525187e+01	]
[	2.5000000000000001e-02	-4.9830908946108457e+02	4.9997241505397528e+02	]
[	5.0000000000000003e-02	-4.9997385795288875e+02	4.8519606962879936e+02	]
[	7.4999999999999997e-02	-4.9999165420943257e+02	4.5416008800772755e+02	]
[	1.0000000000000001e-01	-4.9996932024307273e+02	-4.9999999991676896e+02	]
[	1.2500000000000000e-01	-3.5237003054704138e+02	-3.6201232623773495e+02	]
[	1.4999999999999999e-01	-4.9999999998890922e+02	-4.9998518355168295e+02	]
[	1.7499999999999999e-01	-4.5367449478270095e+02	-4.9992527535498834e+02	]
[	2.0000000000000001e-01	-4.5049446563808027e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9999999990912431e+02	-4.8613918056701277e+02	]
[	2.5000000000000000e-01	-1.1635398503168666e+02	-4.9907727392440000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-3.2729404795890179e+02	]
[	2.9999999999999999e-01	-2.1980433625132366e+02	4.9999999957278516e+02	]
[	3.2500000000000001e-01	4.9996483578314201e+02	4.9999999940400733e+02	]
[	3.4999999999999998e-01	4.9991704106397515e+02	4.9999999922099846e+02	]
[	3.7500000000000000e-01	4.9868569201702007e+02	4.9999999906321523e+02	]
[	4.0000000000000002e-01	2.4455555931893707e+02	4.9996496380876158e+02	]
[	4.2499999999999999e-01	4.9993567365705184e+02	3.5627809359994234e+02	]
[	4.5000000000000001e-01	5.0000000000000023e+02	4.9583259345273916e+02	]
[	4.7499999999999998e-01	4.9999999746817696e+02	-2.2914504183751198e+01	]
[	5.0000000000000000e-01	4.9999999746817696e+02	-2.2914504183751198e+01	]
