[	0.0000000000000000e+00	-5.0000000008414878e+02	-8.5425034627885580e+01	]
[	2.5000000000000001e-02	-5.0000000008414878e+02	4.9999956275703869e+02	]
[	5.0000000000000003e-02	-5.0000000008414878e+02	-1.3065800965966378e+01	]
[	7.4999999999999997e-02	-5.0000000008414878e+02	-1.6413208739501843e+02	]
[	1.0000000000000001e-01	-5.0000000008414878e+02	-2.7531410260485944e+02	]
[	1.2500000000000000e-01	-3.4072418005498548e+02	2.5558469014417977e+02	]
[	1.4999999999999999e-01	5.0000000008414878e+02	-3.7848874259918779e+02	]
[	1.7499999999999999e-01	5.0000000008414878e+02	-5.0000000008414878e+02	]
[	2.0000000000000001e-01	5.0000000008414878e+02	-1.6913087113907361e+02	]
[	2.2500000000000001e-01	5.0000000008414878e+02	5.0000000008414878e+02	]
[	2.5000000000000000e-01	5.0000000008414878e+02	5.0000000008414878e+02	]
[	2.7500000000000002e-01	5.0000000008414878e+02	5.0000000008414878e+02	]
[	2.9999999999999999e-01	5.0000000008414878e+02	3.1738210806667615e+02	]
[	3.2500000000000001e-01	5.0000000008414878e+02	3.0660560009836109e+02	]
[	3.4999999999999998e-01	5.0000000008414878e+02	5.0000000008414878e+02	]
[	3.7500000000000000e-01	5.0000000008414878e+02	5.0000000008414878e+02	]
[	4.0000000000000002e-01	5.0000000008414878e+02	5.0000000008414878e+02	]
[	4.2499999999999999e-01	5.0000000008414878e+02	5.0000000008414878e+02	]
[	4.5000000000000001e-01	5.0000000008414776e+02	1.3745211653427577e+02	]
[	4.7499999999999998e-01	2.8818018338861458e+02	-2.8457220369230289e+01	]
[	5.0000000000000000e-01	2.8818018338861458e+02	-2.8457220369230289e+01	]
