[	0.0000000000000000e+00	-5.0000000004491960e+02	2.0585252022946790e+02	]
[	2.5000000000000001e-02	-4.9999999985984317e+02	-5.0000000016520522e+02	]
[	5.0000000000000003e-02	-4.9999345688985426e+02	-4.9999999539471861e+02	]
[	7.4999999999999997e-02	2.8114100554277223e+02	-4.9991575896149516e+02	]
[	1.0000000000000001e-01	4.9999999918400886e+02	7.0582156981286019e+01	]
[	1.2500000000000000e-01	4.9845578493078932e+02	4.9206643846422372e+02	]
[	1.4999999999999999e-01	4.9986676005964318e+02	3.9478115708821326e+02	]
[	1.7499999999999999e-01	4.9999999764897575e+02	-5.1781035022241994e+01	]
[	2.0000000000000001e-01	4.9805374016166917e+02	9.0130802614580688e+01	]
[	2.2500000000000001e-01	3.5013655730201526e+02	4.9991048570387545e+02	]
[	2.5000000000000000e-01	4.9953461009700936e+02	-2.1742205466175602e+02	]
[	2.7500000000000002e-01	4.9692795102073518e+02	-4.9820245247123802e+02	]
[	2.9999999999999999e-01	9.7682533195302184e+01	-2.2849826544872592e+01	]
[	3.2500000000000001e-01	2.7017912404891001e+02	4.5682260730872565e+02	]
[	3.4999999999999998e-01	3.6389181103802900e+02	3.5683622764567417e+02	]
[	3.7500000000000000e-01	4.9994413616236136e+02	4.9779392524317717e+02	]
[	4.0000000000000002e-01	4.9911111391788666e+02	4.9999995476963659e+02	]
[	4.2499999999999999e-01	2.3607486087396649e+02	5.0000000016520522e+02	]
[	4.5000000000000001e-01	9.3119425384085034e+01	4.9999999868705311e+02	]
[	4.7499999999999998e-01	-3.6691612681369890e-08	3.8731567188282715e-08	]
[	5.0000000000000000e-01	-3.6691612681369890e-08	3.8731567188282715e-08	]
