[	0.0000000000000000e+00	5.0000000000000006e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.9185119530701525e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000011e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9999999999999955e+02	3.4021484420021579e+00	]
[	1.2500000000000000e-01	5.0000000000000000e+02	3.6690513699038081e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	6.8615894303183325e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.6205659749497823e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.8590189789830276e+01	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.1492797512882476e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	9.1787230951051413e+00	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.1413809716683704e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.4169100976002539e+01	5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.8260336772926473e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9999999999999994e+02	5.2186952053498771e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.3801758741388699e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
