[	0.0000000000000000e+00	-4.8151872515434769e+02	-4.9129433380740613e+02	]
[	2.5000000000000001e-02	-4.4667716870802337e+02	1.4168633115212316e+02	]
[	5.0000000000000003e-02	-4.8776159161846272e+02	9.0148511146264042e+01	]
[	7.4999999999999997e-02	-4.9994813737409220e+02	-3.9649451362897189e+01	]
[	1.0000000000000001e-01	-4.9810899854361526e+02	-7.4926286750246632e+01	]
[	1.2500000000000000e-01	-4.9999514295474575e+02	-1.5836412272454950e+02	]
[	1.4999999999999999e-01	-4.9999674426239818e+02	-4.2454755880060269e+01	]
[	1.7499999999999999e-01	-4.9999580968051123e+02	-6.8684546773357226e+01	]
[	2.0000000000000001e-01	-2.6111085523624263e+02	-1.2769920824273062e+02	]
[	2.2500000000000001e-01	-4.8005135448735683e+02	-5.0995799871981610e+01	]
[	2.5000000000000000e-01	-3.6249833924307859e+02	1.6280304180224886e+02	]
[	2.7500000000000002e-01	-1.1165933564131954e+02	8.6414498893998001e+01	]
[	2.9999999999999999e-01	-4.7346707702367803e+02	-2.6946700193452892e+02	]
[	3.2500000000000001e-01	-3.9302635144743192e+02	-2.0172136792654978e+01	]
[	3.4999999999999998e-01	9.0737934897003882e+01	-4.8574854064174559e+02	]
[	3.7500000000000000e-01	3.5792575968432084e+02	-3.3437610468081488e+01	]
[	4.0000000000000002e-01	4.9163380582415294e+02	-2.1521581681088625e+02	]
[	4.2499999999999999e-01	-3.7071508375008716e+02	5.4426257253467112e+00	]
[	4.5000000000000001e-01	4.9943514193123974e+02	-2.2136544745630488e+02	]
[	4.7499999999999998e-01	8.4291925913100433e-07	-1.9616658217679190e-07	]
[	5.0000000000000000e-01	8.4291925913100433e-07	-1.9616658217679190e-07	]
