[	0.0000000000000000e+00	1.2494894266128540e+00	3.3706285953521729e+00	-2.7033378601074219e+01	-8.3706531524658203e+00	]
[	2.5000000000000001e-02	6.8520282931640419e-01	2.9794121505914566e+00	-1.7646791374251322e+01	-2.3564706320592016e+01	]
[	5.0000000000000003e-02	3.4286430298741910e-01	2.3566529451315841e+00	-9.1949658251291346e+00	-2.6776230949030928e+01	]
[	7.4999999999999997e-02	1.8928954787689137e-01	1.7471677649162942e+00	-3.6041025092083130e+00	-2.1677144801874046e+01	]
[	1.0000000000000001e-01	1.3311885865366047e-01	1.2959992239665741e+00	-1.4321435877724162e+00	-1.3910600745791015e+01	]
[	1.2500000000000000e-01	1.1063352761922991e-01	1.0378681259506199e+00	-6.1111205919393818e-01	-6.4675143471466034e+00	]
[	1.4999999999999999e-01	8.3845719216311371e-02	1.0114143611545168e+00	-1.5743869446775554e+00	4.4010956464460573e+00	]
[	1.7499999999999999e-01	3.5944659259565644e-02	1.2528835141205221e+00	-2.0415705476858821e+00	1.4653394259130282e+01	]
[	2.0000000000000001e-01	1.4078425003084048e-03	1.7195518239120380e+00	-2.5392881859191802e-01	2.2259116748885994e+01	]
[	2.2500000000000001e-01	5.3925996770285936e-02	2.3319951189983072e+00	4.8978970918555262e+00	2.6525391155655168e+01	]
[	2.5000000000000000e-01	3.3647937042451920e-01	2.7549526230849581e+00	1.7179870894882828e+01	7.6940399494507048e+00	]
[	2.7500000000000002e-01	8.1962938327325896e-01	2.9938450678569479e+00	2.1443963694084768e+01	1.1522719259594259e+01	]
[	2.9999999999999999e-01	1.4404346052396508e+00	3.1004591759426785e+00	2.8108466631952677e+01	-2.8546145399512337e+00	]
[	3.2500000000000001e-01	2.1070985317651387e+00	2.9366481083505303e+00	2.5214892084075412e+01	-1.0404367357303313e+01	]
[	3.4999999999999998e-01	2.6170641692768748e+00	2.8599888400255353e+00	1.5677828991953691e+01	4.3402535979619596e+00	]
[	3.7500000000000000e-01	2.8994080369854713e+00	3.1386719096574303e+00	6.8341160098112130e+00	1.8089892512043313e+01	]
[	4.0000000000000002e-01	2.9458077903137210e+00	3.7720382476907210e+00	-3.6396966328279881e+00	3.3035240738805022e+01	]
[	4.2499999999999999e-01	2.7649332301034342e+00	4.6174482405218997e+00	-1.0705292197320480e+01	3.5012827522671593e+01	]
[	4.5000000000000001e-01	2.4702702260319773e+00	5.4119300805855337e+00	-1.2247538009829336e+01	2.7930536952399276e+01	]
[	4.7499999999999998e-01	2.2353862422900570e+00	5.9003937991676798e+00	-6.1913620821495590e+00	1.0403326373546115e+01	]
[	5.0000000000000000e-01	2.0799155235290527e+00	6.1627993583679199e+00	-6.2384395599365234e+00	1.0562332153320312e+01	]
