[	0.0000000000000000e+00	2.0252380882370443e+02	-4.7452755166892484e+02	]
[	2.5000000000000001e-02	4.5647934587474077e+02	-5.4061770777353317e+01	]
[	5.0000000000000003e-02	4.9843136581295641e+02	9.2611845337548218e+01	]
[	7.4999999999999997e-02	4.9859402720383969e+02	1.9145097667479445e+02	]
[	1.0000000000000001e-01	3.3942250743076721e+02	3.4074818639937826e+02	]
[	1.2500000000000000e-01	1.9753228398990237e+02	4.9999698894073077e+02	]
[	1.4999999999999999e-01	7.1090467984145818e+01	8.7477473713052646e+01	]
[	1.7499999999999999e-01	8.1458248478453342e+01	6.4408973221114367e+00	]
[	2.0000000000000001e-01	2.1747030883174720e+01	2.2707052016615265e+01	]
[	2.2500000000000001e-01	5.6305864860957655e+01	-2.7546209160156025e+01	]
[	2.5000000000000000e-01	-2.7524506434719916e+02	1.1637950550421365e+02	]
[	2.7500000000000002e-01	-5.3954844267020484e+01	1.2785014067988502e+02	]
[	2.9999999999999999e-01	1.2702747689632467e+02	4.9709813812071829e+01	]
[	3.2500000000000001e-01	4.9999987037361598e+02	1.4238639271388871e+02	]
[	3.4999999999999998e-01	4.0200947599268926e+02	6.1438477103939135e+01	]
[	3.7500000000000000e-01	-4.5072005110126105e+02	-4.9667914691813257e+02	]
[	4.0000000000000002e-01	-4.9698410547232049e+02	-4.4268405726722580e+02	]
[	4.2499999999999999e-01	-2.6304280665168977e+02	-3.0564916323729238e+02	]
[	4.5000000000000001e-01	-1.0436038887456115e+02	-4.2352683282782652e+02	]
[	4.7499999999999998e-01	-3.7245554565909407e+02	4.2814585085196670e+00	]
[	5.0000000000000000e-01	-3.7245554565909407e+02	4.2814585085196670e+00	]
