[	0.0000000000000000e+00	5.5593323707580566e+00	2.6704130172729492e+00	-3.3201637268066406e+00	-6.6349983215332031e+00	]
[	2.5000000000000001e-02	5.3787384626944927e+00	2.6377883253821524e+00	-1.1167423042490983e+01	3.9655008206799072e+00	]
[	5.0000000000000003e-02	5.0318717141050158e+00	2.8162407636408968e+00	-1.6608053937986956e+01	1.0251283692029771e+01	]
[	7.4999999999999997e-02	4.5870928012273184e+00	3.1008189441388265e+00	-1.8958733697053994e+01	1.2619091500202435e+01	]
[	1.0000000000000001e-01	4.0959852412671909e+00	3.4413327077622333e+00	-2.0287097905490860e+01	1.4827007324251493e+01	]
[	1.2500000000000000e-01	3.5961001477754819e+00	3.8234223508244103e+00	-1.9674679838459280e+01	1.5918520092914056e+01	]
[	1.4999999999999999e-01	3.1620022801055181e+00	4.1335979392168145e+00	-1.5078375715659794e+01	8.7496276178159427e+00	]
[	1.7499999999999999e-01	2.8515303433999342e+00	4.2843082563929160e+00	-9.7880679523834235e+00	3.1102761344735925e+00	]
[	2.0000000000000001e-01	2.6267516203800838e+00	4.3848379055868536e+00	-8.1819168979508188e+00	4.8719576860877698e+00	]
[	2.2500000000000001e-01	2.4357873709232187e+00	4.4994668601328227e+00	-7.0967137937010234e+00	4.2680639077495988e+00	]
[	2.5000000000000000e-01	2.2724908097464169e+00	4.5634953084063099e+00	-5.9796768234306237e+00	8.3812829875022743e-01	]
[	2.7500000000000002e-01	2.1471694558683931e+00	4.5584105523134806e+00	-4.0488300046964332e+00	-1.2735829130752347e+00	]
[	2.9999999999999999e-01	2.0814979161605960e+00	4.4980406724603874e+00	-1.1989301403258064e+00	-3.5749412011410313e+00	]
[	3.2500000000000001e-01	2.0834210037961052e+00	4.3960818734618430e+00	1.3711756814255591e+00	-4.5807604080133615e+00	]
[	3.4999999999999998e-01	2.1645544172085471e+00	4.2547409668901244e+00	5.1408970983568958e+00	-6.6750821795425441e+00	]
[	3.7500000000000000e-01	2.3415250345860814e+00	4.0619960410423959e+00	9.0441086037027265e+00	-8.6539699554838645e+00	]
[	4.0000000000000002e-01	2.6222230336519687e+00	3.8191033875656069e+00	1.3444576785041336e+01	-1.0668507816878455e+01	]
[	4.2499999999999999e-01	2.9930873743075614e+00	3.5881209295189240e+00	1.6230432529960851e+01	-7.7906876641554188e+00	]
[	4.5000000000000001e-01	3.4197629086759695e+00	3.3771084304764720e+00	1.7904575992122354e+01	-9.1475583188394900e+00	]
[	4.7499999999999998e-01	3.8996352700557382e+00	3.1844881001977554e+00	2.0478475863808452e+01	-6.3485761324166239e+00	]
[	5.0000000000000000e-01	4.4116201400756836e+00	3.0252408981323242e+00	2.0485206604003906e+01	-6.5051403045654297e+00	]
