[	0.0000000000000000e+00	1.7864448483463474e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.5935602344808802e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-2.2043861952056827e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.8055847106495747e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.7201011856279564e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	9.9776726459089048e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	2.1199216731515358e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	2.2933983422823758e+01	]
[	2.7500000000000002e-01	-2.9623214733927443e+02	2.3050393361728641e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	2.9371516056604520e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.5485687207879188e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	1.8252878942411687e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-2.5594588054745088e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.4218970084305005e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.9685980536847586e+02	]
[	4.5000000000000001e-01	4.9999999999999977e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-3.8506307096477002e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-3.8506307096477002e+02	]
