[	0.0000000000000000e+00	1.4793940782546997e+00	5.8601293563842773e+00	-8.3363342285156250e-01	-2.8567556381225586e+01	]
[	2.5000000000000001e-02	1.4752475673106122e+00	4.9979195444369084e+00	-8.7884570657593764e-01	-3.8685713554493283e+01	]
[	5.0000000000000003e-02	1.3922397283439429e+00	4.0561769041563158e+00	-5.8221897963997007e+00	-3.6833599903712411e+01	]
[	7.4999999999999997e-02	1.0781439401879007e+00	3.3846908749702083e+00	-1.8127198969431262e+01	-1.7874272272458057e+01	]
[	1.0000000000000001e-01	6.7989104593310590e-01	2.8192238181695513e+00	-1.2933428007467242e+01	-2.8084406156096133e+01	]
[	1.2500000000000000e-01	4.2760075396774588e-01	2.1875833981230355e+00	-7.2667915266972747e+00	-2.2547276762949103e+01	]
[	1.4999999999999999e-01	3.0140806059703357e-01	1.6995291905780512e+00	-3.3461930108209765e+00	-1.6116952522320322e+01	]
[	1.7499999999999999e-01	2.3650073156403986e-01	1.4021829333145113e+00	-2.2224526717117352e+00	-7.3035151103064004e+00	]
[	2.0000000000000001e-01	1.6585832564002786e-01	1.3600886713816769e+00	-3.5266405181643412e+00	4.0327678219751304e+00	]
[	2.2500000000000001e-01	7.4892657691098707e-02	1.5871579587216804e+00	-3.5683563471480371e+00	1.3941405963554345e+01	]
[	2.5000000000000000e-01	2.9690894750118184e-03	2.0434700330246867e+00	-1.7626271967720877e+00	2.2250912564714088e+01	]
[	2.7500000000000002e-01	-2.3581064119417340e-08	2.6939368739884895e+00	1.8068224914656474e+00	2.9688467578367565e+01	]
[	2.9999999999999999e-01	1.7818332251436125e-01	3.2404887193106551e+00	1.1948415589711090e+01	1.4421557631698860e+01	]
[	3.2500000000000001e-01	5.9013121142199021e-01	3.4181468193445785e+00	2.1007789938502167e+01	-4.7991347329489890e-02	]
[	3.4999999999999998e-01	1.2232500066406744e+00	3.2723889005073921e+00	2.9722286657382305e+01	-1.1639273413692019e+01	]
[	3.7500000000000000e-01	2.0171477859792484e+00	3.0228876523891222e+00	3.3808239730675062e+01	-8.7489092547836904e+00	]
[	4.0000000000000002e-01	2.8967885650751382e+00	2.8814159271263651e+00	3.6691418465313525e+01	-3.0027185241649312e+00	]
[	4.2499999999999999e-01	3.8190618274538477e+00	2.7693266974558042e+00	3.7091322847680985e+01	-6.2215333825437602e+00	]
[	4.5000000000000001e-01	4.6591264964142418e+00	2.7346777970305034e+00	3.0274685776572415e+01	3.5915772133457295e+00	]
[	4.7499999999999998e-01	5.3319219453270810e+00	2.9668476112012985e+00	2.3477377713277729e+01	1.5443729978800953e+01	]
[	5.0000000000000000e-01	5.9235720634460449e+00	3.3467497825622559e+00	2.3360404968261719e+01	1.5595924377441406e+01	]
