[	0.0000000000000000e+00	4.1229716619928621e+02	-1.8254283419862293e+01	]
[	2.5000000000000001e-02	3.3188062205757228e+02	-1.9322034591971107e+01	]
[	5.0000000000000003e-02	2.2621118545143744e+02	5.6397281198956151e+01	]
[	7.4999999999999997e-02	1.4971384876609000e+02	1.1058662890185740e+01	]
[	1.0000000000000001e-01	8.8215170480587076e+01	-8.4216377321151192e+00	]
[	1.2500000000000000e-01	4.2282155346273832e+01	-8.0573264087288194e+00	]
[	1.4999999999999999e-01	1.5591086256892899e+00	-1.2863629244193591e+01	]
[	1.7499999999999999e-01	-8.5272418605303002e+01	-4.2095226043941445e+01	]
[	2.0000000000000001e-01	-4.3884590994693173e+02	-1.1485358885698555e+02	]
[	2.2500000000000001e-01	-3.0089167413291585e+02	-5.2750091167637862e+01	]
[	2.5000000000000000e-01	-1.9162312551328301e+02	-7.2501877185594353e+01	]
[	2.7500000000000002e-01	-1.7737063231824126e+02	-8.6929773841994702e+01	]
[	2.9999999999999999e-01	-1.8771880724877724e+02	-9.6468972128247557e+01	]
[	3.2500000000000001e-01	-2.1114244251755949e+02	-1.0634239996464127e+02	]
[	3.4999999999999998e-01	-2.5563286596522846e+02	-1.2021830646502995e+02	]
[	3.7500000000000000e-01	-4.0817340782944365e+02	-2.4100560358706983e+02	]
[	4.0000000000000002e-01	-3.7701374763330762e+02	-1.4536551851889138e+02	]
[	4.2499999999999999e-01	-4.5950187123124385e+02	-1.9823044512745818e+02	]
[	4.5000000000000001e-01	-2.4178322814642132e+02	5.0293395716423838e+01	]
[	4.7499999999999998e-01	4.8356192690689877e-10	-4.1287079707501382e-08	]
[	5.0000000000000000e-01	4.8356192690689877e-10	-4.1287079707501382e-08	]
