[	0.0000000000000000e+00	-1.1668362794998478e+02	-1.9758101439983801e+02	]
[	2.5000000000000001e-02	4.7259083669282660e+01	-1.9123395398061874e+02	]
[	5.0000000000000003e-02	-1.7805071608030738e+02	-2.0429715349975902e+02	]
[	7.4999999999999997e-02	-1.5510399806369102e+02	-1.8097516113923348e+02	]
[	1.0000000000000001e-01	-1.1300094671692356e+02	-1.7654685902479039e+02	]
[	1.2500000000000000e-01	-1.2906253375611254e+02	-1.6083641633655077e+02	]
[	1.4999999999999999e-01	-1.4321669879122527e+02	-1.3800122816487581e+02	]
[	1.7499999999999999e-01	-1.1487996645216217e+02	-6.5396439985627694e+01	]
[	2.0000000000000001e-01	-1.2192988170077003e+02	-5.6154019590821683e+01	]
[	2.2500000000000001e-01	-1.1620660670994711e+02	-4.3000346034309814e+01	]
[	2.5000000000000000e-01	-9.2330799136389587e+01	2.1537258945334862e+01	]
[	2.7500000000000002e-01	-3.2959094054773118e+02	2.0241677225964008e+02	]
[	2.9999999999999999e-01	-1.6309402607434163e+02	1.3427289909803986e+02	]
[	3.2500000000000001e-01	2.3571233354390253e+02	-4.7290356976886648e+02	]
[	3.4999999999999998e-01	4.6668182516872934e+00	-1.2213858616593306e+02	]
[	3.7500000000000000e-01	-3.6367074438540527e+01	6.9860679415340542e+01	]
[	4.0000000000000002e-01	6.7087976236186961e+01	-7.6900611014596251e+01	]
[	4.2499999999999999e-01	6.2309884975676955e+00	5.7028391556520852e+01	]
[	4.5000000000000001e-01	8.2770707072734837e+01	-4.0433652530926075e+01	]
[	4.7499999999999998e-01	4.1233640554232055e-09	-7.4246700022226634e-09	]
[	5.0000000000000000e-01	4.1233640554232055e-09	-7.4246700022226634e-09	]
