[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.9432259511501809e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-3.2120993703576107e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.8810443660121217e+02	-3.2157648202925543e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	1.7408826525010463e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.0306389203838864e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.7361299672342771e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9999999999999812e+02	-4.8135570472772207e+02	]
[	4.7499999999999998e-01	-2.2001912022690422e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-2.2001912022690422e+02	5.0000000000000000e+02	]
