[	0.0000000000000000e+00	-1.0514852557530526e+02	3.2753990062998679e+02	]
[	2.5000000000000001e-02	1.8413742473724557e+02	3.7873235549336002e+01	]
[	5.0000000000000003e-02	4.7814546851919471e+02	-3.7164426375807636e+01	]
[	7.4999999999999997e-02	4.8530761572607537e+02	-8.5420006669095187e+01	]
[	1.0000000000000001e-01	4.3998807419706975e+02	-1.4471871887151687e+02	]
[	1.2500000000000000e-01	3.2968010602268259e+02	-1.5682640163140371e+02	]
[	1.4999999999999999e-01	2.0559623917829819e+02	-1.1908772180357235e+02	]
[	1.7499999999999999e-01	2.1733897026211375e+02	-2.1099661344257845e+02	]
[	2.0000000000000001e-01	2.7546293332606535e+02	3.0834197082857088e+02	]
[	2.2500000000000001e-01	3.1187041981291247e+02	-2.0622221903436449e+02	]
[	2.5000000000000000e-01	1.3921028283897593e+02	2.8941977661090840e+02	]
[	2.7500000000000002e-01	1.4208029112576298e+02	-7.1803194662216197e-01	]
[	2.9999999999999999e-01	8.8202502846742277e+01	-7.2841540803648845e+00	]
[	3.2500000000000001e-01	-2.5879830564726302e+02	3.9962230374721355e+02	]
[	3.4999999999999998e-01	-3.5251429799244102e+02	1.6016339161898190e+02	]
[	3.7500000000000000e-01	-4.4216954161158037e+02	2.1813443934345702e+02	]
[	4.0000000000000002e-01	-3.4743011393410917e+01	2.1690503907155690e+02	]
[	4.2499999999999999e-01	-2.0690761178623067e+01	1.3275697821190096e+02	]
[	4.5000000000000001e-01	2.6795435945466232e+02	1.1833476243928513e+02	]
[	4.7499999999999998e-01	-2.4950115353334886e-09	-2.5237073633111709e-09	]
[	5.0000000000000000e-01	-2.4950115353334886e-09	-2.5237073633111709e-09	]
