[	0.0000000000000000e+00	4.1520557403564453e+00	3.9490540027618408e+00	1.8962131500244141e+01	-2.4552618026733398e+01	]
[	2.5000000000000001e-02	4.6048118560888849e+00	3.4593965474623185e+00	1.7294545225539011e+01	-1.4950940428765328e+01	]
[	5.0000000000000003e-02	5.0408791113822353e+00	3.1783152536151538e+00	1.7570066793541724e+01	-7.6594370168775487e+00	]
[	7.4999999999999997e-02	5.4503692972983018e+00	3.1033398909766037e+00	1.5197595673746688e+01	1.6244969100632187e+00	]
[	1.0000000000000001e-01	5.7445002459300474e+00	3.3057152466981172e+00	8.2470626459123402e+00	1.4657788624609566e+01	]
[	1.2500000000000000e-01	5.8464752515196681e+00	3.8246697034311108e+00	-4.6477848346158590e-01	2.7194977393516144e+01	]
[	1.4999999999999999e-01	5.7724078883721424e+00	4.5270175899427123e+00	-5.4643026386124545e+00	2.9240543575255135e+01	]
[	1.7499999999999999e-01	5.6495678732305024e+00	5.1274211335779381e+00	-3.8022124326596143e+00	1.8109662444580088e+01	]
[	2.0000000000000001e-01	5.5681001776055528e+00	5.4601586871809653e+00	-2.4649938037399677e+00	8.1646633244678330e+00	]
[	2.2500000000000001e-01	5.5148955283430450e+00	5.5656897889621426e+00	-1.7485515586248965e+00	2.1510678777501327e-01	]
[	2.5000000000000000e-01	5.4784613933165556e+00	5.4616364494947351e+00	-1.2531500761973391e+00	-8.4264045982802340e+00	]
[	2.7500000000000002e-01	5.4471399035883108e+00	5.1543389582754697e+00	-1.5196560405568111e+00	-1.5833793120493807e+01	]
[	2.9999999999999999e-01	5.3934968409592745e+00	4.6747113751276048e+00	-3.2543664818681632e+00	-2.2055996532535382e+01	]
[	3.2500000000000001e-01	5.2154239347996025e+00	4.1871211999897424e+00	-1.1080029452407265e+01	-1.6952199998408950e+01	]
[	3.4999999999999998e-01	4.8126839852894721e+00	3.9721925572212577e+00	-2.0723826277566264e+01	-3.1897737492783457e-01	]
[	3.7500000000000000e-01	4.2765106964157429e+00	4.0306130197839520e+00	-2.2063809496230757e+01	5.0195513357581509e+00	]
[	4.0000000000000002e-01	3.7839273962941515e+00	4.0870657258944796e+00	-1.7411937395386200e+01	-6.8664013536895940e-01	]
[	4.2499999999999999e-01	3.3300223727894935e+00	4.2182524961094092e+00	-1.8726539386405580e+01	1.1159786038675172e+01	]
[	4.5000000000000001e-01	2.8628991178795431e+00	4.5693576275694845e+00	-1.8666900421334507e+01	1.7009471824065798e+01	]
[	4.7499999999999998e-01	2.5191350971576023e+00	4.7874965916624639e+00	-8.8474512619006678e+00	-1.3658016207599030e-01	]
[	5.0000000000000000e-01	2.2925155162811279e+00	4.7997655868530273e+00	-9.2694721221923828e+00	1.1179695129394531e+00	]
