[	0.0000000000000000e+00	-4.0677010871628852e+01	6.2654441607184864e+01	]
[	2.5000000000000001e-02	3.7517141527227739e+02	2.9064943895420670e+00	]
[	5.0000000000000003e-02	4.5004838772086174e+02	3.4823123653692835e+02	]
[	7.4999999999999997e-02	-4.9905288118473771e+02	-3.7182130783079600e+02	]
[	1.0000000000000001e-01	-4.9450512787386930e+02	-1.8688484730020295e+02	]
[	1.2500000000000000e-01	-4.9531573166815321e+02	-7.9137601150814533e+01	]
[	1.4999999999999999e-01	-4.9238572706181793e+02	1.1264421360999220e+01	]
[	1.7499999999999999e-01	-4.9371090483056963e+02	1.4469502997062858e+02	]
[	2.0000000000000001e-01	-4.2381151581784752e+02	3.6995043727365049e+02	]
[	2.2500000000000001e-01	2.2397211394521200e+01	1.3506710570415029e+02	]
[	2.5000000000000000e-01	7.8918899124919420e+01	-2.6324799063743279e+02	]
[	2.7500000000000002e-01	1.8237714507472297e+01	-4.9446913585630335e+02	]
[	2.9999999999999999e-01	1.1694175608416684e+01	-2.6205305022575186e+02	]
[	3.2500000000000001e-01	-8.8805933138984912e+01	-4.7792422114706710e+02	]
[	3.4999999999999998e-01	3.3123436381011103e+01	3.1784318015368207e+01	]
[	3.7500000000000000e-01	4.3740919658898548e+02	4.9906553067369305e+02	]
[	4.0000000000000002e-01	3.9128258594750633e+02	4.6480636990730704e+02	]
[	4.2499999999999999e-01	4.6962876770066828e+02	3.2005620381345045e+02	]
[	4.5000000000000001e-01	3.5722890152183152e+02	4.2473022617066567e+02	]
[	4.7499999999999998e-01	1.6619372751329096e-07	-3.5552777276369314e-08	]
[	5.0000000000000000e-01	1.6619372751329096e-07	-3.5552777276369314e-08	]
