[	0.0000000000000000e+00	3.5139722824096680e+00	5.2588448524475098e+00	7.5303306579589844e+00	2.6254261016845703e+01	]
[	2.5000000000000001e-02	3.6769724677275897e+00	5.8313958322165211e+00	6.3396791573267324e+00	1.8462179245007263e+01	]
[	5.0000000000000003e-02	3.8570659725366907e+00	6.1401528670152485e+00	8.3444509222281251e+00	5.8326345952083782e+00	]
[	7.4999999999999997e-02	4.0938892790253503e+00	6.1246586294997032e+00	1.0621746280205041e+01	-7.0882509864357734e+00	]
[	1.0000000000000001e-01	4.3664892872747307e+00	5.8418821021119287e+00	1.1142461785969438e+01	-1.5411648017156240e+01	]
[	1.2500000000000000e-01	4.6060222093507068e+00	5.4682573765119962e+00	7.9892610731868432e+00	-1.4495481609758249e+01	]
[	1.4999999999999999e-01	4.7580294518647550e+00	5.1308763363537571e+00	4.1337551593273583e+00	-1.2573770292277043e+01	]
[	1.7499999999999999e-01	4.8044351393305043e+00	4.8520440954405650e+00	-4.6920440675656011e-01	-9.7882076257880772e+00	]
[	2.0000000000000001e-01	4.7298678953234470e+00	4.6486413760800120e+00	-5.5457005896492895e+00	-6.4519715564750317e+00	]
[	2.2500000000000001e-01	4.5295174479365148e+00	4.5208088587077313e+00	-1.0539834662652900e+01	-3.6319563357271867e+00	]
[	2.5000000000000000e-01	4.2420108782438595e+00	4.4110170687122050e+00	-1.2562251790039367e+01	-5.0047353393064000e+00	]
[	2.7500000000000002e-01	3.8879525540962341e+00	4.3623010779467108e+00	-1.5657759054552040e+01	1.1393863337236154e+00	]
[	2.9999999999999999e-01	3.4552168121834508e+00	4.4601382137182570e+00	-1.8901814153828838e+01	6.8484837904027573e+00	]
[	3.2500000000000001e-01	2.9625794326070523e+00	4.6439207648602068e+00	-2.0515494678617372e+01	8.0030171208083321e+00	]
[	3.4999999999999998e-01	2.4195129275476024e+00	4.9052941690848186e+00	-2.2900766658322464e+01	1.3078512539832301e+01	]
[	3.7500000000000000e-01	1.9178884590618268e+00	5.1150521803710651e+00	-1.7245006761175251e+01	3.2411162912308207e+00	]
[	4.0000000000000002e-01	1.5314099860616790e+00	5.1433538024789156e+00	-1.3674190069756429e+01	-1.1549131701099085e+00	]
[	4.2499999999999999e-01	1.2538325374119474e+00	5.0125737530452295e+00	-8.6372841196730263e+00	-9.3097707598516770e+00	]
[	4.5000000000000001e-01	1.0903842087774298e+00	4.6675236407764791e+00	-4.6940285847278274e+00	-1.8016825679265370e+01	]
[	4.7499999999999998e-01	9.6710503497386846e-01	4.1903604603847509e+00	-5.2544623343119854e+00	-2.0092134624574356e+01	]
[	5.0000000000000000e-01	8.0032694339752197e-01	3.7183754444122314e+00	-7.9100437164306641e+00	-1.7838180541992188e+01	]
