[	0.0000000000000000e+00	-4.9966856885782590e+02	-2.3924834938875202e+02	]
[	2.5000000000000001e-02	-4.9470657777293650e+02	-4.9829037402355181e+02	]
[	5.0000000000000003e-02	-4.9932400484780010e+02	-4.1887564787243025e+02	]
[	7.4999999999999997e-02	-4.9648062370438163e+02	-4.9563206195084575e+02	]
[	1.0000000000000001e-01	-4.3563480011823594e+02	-4.9770356736666025e+02	]
[	1.2500000000000000e-01	2.0407401267826981e+02	1.5127858314379688e+02	]
[	1.4999999999999999e-01	-4.9817014379564671e+02	-2.3831718540751673e+01	]
[	1.7499999999999999e-01	-5.4361713391952868e+01	-1.8350627705308113e+02	]
[	2.0000000000000001e-01	2.0722163203632888e+02	-3.3446645369350739e+02	]
[	2.2500000000000001e-01	4.5815084386580776e+02	4.6673627099620001e+02	]
[	2.5000000000000000e-01	4.8513862559837168e+02	4.9827457189167325e+02	]
[	2.7500000000000002e-01	4.9772226909799485e+02	3.4418050413339256e+02	]
[	2.9999999999999999e-01	4.9195186201522552e+02	4.2688060381101997e+02	]
[	3.2500000000000001e-01	4.9898196573519289e+02	3.2205826961362578e+02	]
[	3.4999999999999998e-01	4.9993179335382951e+02	4.6932526935714702e+02	]
[	3.7500000000000000e-01	4.9471399521923593e+02	8.4096506011008998e+01	]
[	4.0000000000000002e-01	4.7800645088979087e+02	2.6621685153464529e+02	]
[	4.2499999999999999e-01	1.9038913569224292e+02	4.8562861364228490e+02	]
[	4.5000000000000001e-01	3.4407586661430622e+02	2.6778909885530089e+02	]
[	4.7499999999999998e-01	-4.3974172038014730e-06	-5.9028550534614863e-05	]
[	5.0000000000000000e-01	-4.3974172038014730e-06	-5.9028550534614863e-05	]
