[	0.0000000000000000e+00	1.5113610093744882e+02	1.9541881041775343e+02	]
[	2.5000000000000001e-02	3.1069163045133557e+01	3.7616073077719568e+02	]
[	5.0000000000000003e-02	1.3084718083395614e+02	1.0039361277287583e+02	]
[	7.4999999999999997e-02	1.5010179429763153e+02	2.1753834667792930e+02	]
[	1.0000000000000001e-01	1.4181116819081851e+02	1.7502692875387257e+02	]
[	1.2500000000000000e-01	6.5045296631405421e+01	2.2088795128372325e+02	]
[	1.4999999999999999e-01	5.5936425065139133e+01	2.0834705460869412e+02	]
[	1.7499999999999999e-01	1.5769588779095849e+02	-2.8352826652917622e+02	]
[	2.0000000000000001e-01	3.1081595850059788e+01	-1.3567594782595984e+02	]
[	2.2500000000000001e-01	3.2934479329615340e+02	1.7339784259910651e+01	]
[	2.5000000000000000e-01	-1.0754814869388049e+01	4.1597977463036528e+01	]
[	2.7500000000000002e-01	-4.4387968633072381e+02	-1.6152186299090437e+02	]
[	2.9999999999999999e-01	-2.2711610815594648e+02	-2.0802251717241913e+02	]
[	3.2500000000000001e-01	-1.1107664300540264e+02	1.0072045054050105e+02	]
[	3.4999999999999998e-01	-4.2920575467437749e+02	-4.9973449480676908e+02	]
[	3.7500000000000000e-01	-3.1395277270917018e+02	-3.4484836351486160e+02	]
[	4.0000000000000002e-01	-3.3488406312426321e+02	-5.3560296313424814e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.5654817571711753e+01	]
[	4.7499999999999998e-01	-2.1421696341179808e+02	4.1595887380836842e+01	]
[	5.0000000000000000e-01	-2.1421696341179808e+02	4.1595887380836842e+01	]
