[	0.0000000000000000e+00	-4.9906042883320839e+02	-4.9729137282809671e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	2.5156736248593279e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	3.4866814969783553e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	9.3758709482473719e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.9854187623584090e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9990215759398575e+02	]
[	1.4999999999999999e-01	-4.9981929174075259e+02	2.5813007554410262e+02	]
[	1.7499999999999999e-01	-3.6192338950704544e+02	-4.9779299745510696e+02	]
[	2.0000000000000001e-01	1.8458610903208645e+02	-4.8824971521251513e+02	]
[	2.2500000000000001e-01	4.9991736721356693e+02	4.1961128571511642e+02	]
[	2.5000000000000000e-01	4.9651996500854250e+02	2.7181119735970606e+02	]
[	2.7500000000000002e-01	4.9804732675736477e+02	4.8940470982764913e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	2.9797560931443445e+02	]
[	3.2500000000000001e-01	5.0000000000000063e+02	3.6545116103213468e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	2.3493672606455334e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.6198486134914168e+02	]
[	4.7499999999999998e-01	2.2494958419965201e+02	-4.5766711047213413e+01	]
[	5.0000000000000000e-01	2.2494958419965201e+02	-4.5766711047213413e+01	]
