[	0.0000000000000000e+00	-4.9999997019484340e+02	-3.2024530817002682e+02	]
[	2.5000000000000001e-02	-4.9999712874935676e+02	-3.7731933164991199e+02	]
[	5.0000000000000003e-02	-1.0424265821624223e+02	-1.6475115040421630e+02	]
[	7.4999999999999997e-02	-1.9268903190999171e+02	-1.6414716326551121e+02	]
[	1.0000000000000001e-01	-3.8786160226464830e+02	-6.4235708323503047e+01	]
[	1.2500000000000000e-01	-2.8641389561446647e+02	-1.3684910799828776e+02	]
[	1.4999999999999999e-01	-3.3297570630867500e+02	-2.0502797910891007e+02	]
[	1.7499999999999999e-01	-2.6017547649758814e+02	-1.4154149991820850e+02	]
[	2.0000000000000001e-01	-2.3983572470173567e+02	-1.3811932696875945e+02	]
[	2.2500000000000001e-01	-2.1852614473411333e+02	-1.2958239510795931e+02	]
[	2.5000000000000000e-01	-2.3663216770675902e+02	-1.2177725707841113e+02	]
[	2.7500000000000002e-01	-2.8728908657106234e+02	-8.4696921633076698e+01	]
[	2.9999999999999999e-01	-2.9230302763295776e+02	1.4341523220165394e+01	]
[	3.2500000000000001e-01	2.1196881955758164e+02	1.1844867467216800e+00	]
[	3.4999999999999998e-01	-4.1025117537870571e+01	1.1654127112403630e+02	]
[	3.7500000000000000e-01	-3.7344437282335392e+01	-1.4503593216696356e+02	]
[	4.0000000000000002e-01	-1.7401846693589757e+01	-1.6185007468811366e+02	]
[	4.2499999999999999e-01	9.8472717066219289e+01	1.2332335338779164e+02	]
[	4.5000000000000001e-01	7.3959249990161894e+01	-4.4550485925804503e+02	]
[	4.7499999999999998e-01	-7.2239678720279615e-09	3.5755873618981246e-11	]
[	5.0000000000000000e-01	-7.2239678720279615e-09	3.5755873618981246e-11	]
