[	0.0000000000000000e+00	2.3203499317169189e+00	3.9487364292144775e+00	1.6297504425048828e+01	-4.7979183197021484e+00	]
[	2.5000000000000001e-02	2.6396379405803043e+00	3.9872718068277542e+00	9.0951009771796389e+00	7.7893542884471296e+00	]
[	5.0000000000000003e-02	2.7817041624998184e+00	4.2579014472319709e+00	2.2573698234523687e+00	1.3876143744325180e+01	]
[	7.4999999999999997e-02	2.7449159603112490e+00	4.7551232099938128e+00	-5.4667287995264751e+00	2.6433095421736983e+01	]
[	1.0000000000000001e-01	2.5874634315415639e+00	5.4178601288365442e+00	-6.9599850447072660e+00	2.6464792143803482e+01	]
[	1.2500000000000000e-01	2.4670912198637094e+00	5.9175836542279123e+00	-2.2997302803248232e+00	1.2878730820029357e+01	]
[	1.4999999999999999e-01	2.4730832673871586e+00	6.0724253987800401e+00	2.8329664506409942e+00	-5.7996638586976856e-01	]
[	1.7499999999999999e-01	2.5299589308027901e+00	6.0961481600992853e+00	1.7147891977765364e+00	2.4794267306794642e+00	]
[	2.0000000000000001e-01	2.5877362639849295e+00	6.1293522310317075e+00	2.9092679710743852e+00	1.7508168498890789e-01	]
[	2.2500000000000001e-01	2.6727833196617805e+00	6.1179980258801558e+00	3.8941299792643491e+00	-1.0808138106980187e+00	]
[	2.5000000000000000e-01	2.8602202971121136e+00	5.9055538204331457e+00	1.1057639361405839e+01	-1.5762993725147878e+01	]
[	2.7500000000000002e-01	3.1433830976831252e+00	5.5038543390760530e+00	1.1570798540280466e+01	-1.6250624151550653e+01	]
[	2.9999999999999999e-01	3.4508842393468577e+00	5.0826708951154718e+00	1.3015702722029124e+01	-1.7286599171709437e+01	]
[	3.2500000000000001e-01	3.7587509162922155e+00	4.6839206814856400e+00	1.1640723436463670e+01	-1.4716411492058439e+01	]
[	3.4999999999999998e-01	4.0112811040273542e+00	4.3386029035124460e+00	8.5263503072296842e+00	-1.3060143435898340e+01	]
[	3.7500000000000000e-01	4.2512643284723666e+00	4.0591655284338302e+00	1.0752180728629957e+01	-9.2829179092650413e+00	]
[	4.0000000000000002e-01	4.5384940589476050e+00	3.8970221403399110e+00	1.2216373275741285e+01	-3.6524579906325179e+00	]
[	4.2499999999999999e-01	4.8637349324831272e+00	3.8754906043327559e+00	1.3702192609797720e+01	2.0412762657496506e+00	]
[	4.5000000000000001e-01	5.2410503113265330e+00	3.9274943118075836e+00	1.6417790901236184e+01	2.2672689730513111e+00	]
[	4.7499999999999998e-01	5.6520167581777496e+00	4.0980212428156353e+00	1.6054372447554591e+01	1.1713904443781916e+01	]
[	5.0000000000000000e-01	6.0069065093994141e+00	4.4524211883544922e+00	1.2150859832763672e+01	1.6761348724365234e+01	]
