[	0.0000000000000000e+00	2.1601095199584961e+00	2.3336620330810547e+00	3.5278701782226562e+00	-1.1425590515136719e-01	]
[	2.5000000000000001e-02	2.2498917775192959e+00	2.3596615407960320e+00	3.6716259030994993e+00	2.1813745609190622e+00	]
[	5.0000000000000003e-02	2.3454812647529653e+00	2.4358562769557772e+00	3.9955029771675439e+00	3.8997857258227957e+00	]
[	7.4999999999999997e-02	2.4513806207331132e+00	2.5496404498909166e+00	4.4931959783264848e+00	5.1922685960714379e+00	]
[	1.0000000000000001e-01	2.5711233739270329e+00	2.6928085608367356e+00	5.0951777871499306e+00	6.2581482865382458e+00	]
[	1.2500000000000000e-01	2.7064012925511851e+00	2.8561299685194963e+00	5.7195103139709618e+00	6.8181273454902964e+00	]
[	1.4999999999999999e-01	2.8612355379746397e+00	3.0369721227207434e+00	6.6490906262940630e+00	7.6700716046270783e+00	]
[	1.7499999999999999e-01	3.0405386942450727e+00	3.2356628518101660e+00	7.6535150932181439e+00	8.2671783556232761e+00	]
[	2.0000000000000001e-01	3.2395936330349229e+00	3.4461098609252723e+00	8.2128883425858046e+00	8.6270069642065810e+00	]
[	2.2500000000000001e-01	3.4448037341438051e+00	3.6668007641121907e+00	8.1435136267535118e+00	9.0888692530708681e+00	]
[	2.5000000000000000e-01	3.6438474049008138e+00	3.8983014390063064e+00	7.7297228379805674e+00	9.4821792718378486e+00	]
[	2.7500000000000002e-01	3.8299141424080783e+00	4.1352030464259162e+00	7.1338938515706678e+00	9.4959666006653762e+00	]
[	2.9999999999999999e-01	4.0024782421110947e+00	4.3673578392421462e+00	6.6769832503615634e+00	9.0767465661539557e+00	]
[	3.2500000000000001e-01	4.1614376234182542e+00	4.5967986959217724e+00	6.0438101428905560e+00	9.2747220513851225e+00	]
[	3.4999999999999998e-01	4.3187661554610326e+00	4.8042937507832386e+00	6.5921871749661713e+00	7.2793779547386430e+00	]
[	3.7500000000000000e-01	4.4816751993590698e+00	4.9767209391302147e+00	6.4741578358793124e+00	6.4754134215537613e+00	]
[	4.0000000000000002e-01	4.6339386484827969e+00	5.1493293018791713e+00	5.7147187616393298e+00	7.3144425039297598e+00	]
[	4.2499999999999999e-01	4.7811148206279892e+00	5.3033647028376389e+00	6.1190788854196407e+00	4.9358303500833820e+00	]
[	4.5000000000000001e-01	4.9426038974840205e+00	5.4120163218996984e+00	6.8167848467555832e+00	3.7389244177564716e+00	]
[	4.7499999999999998e-01	5.0966807172545252e+00	5.5070403829710983e+00	5.5386185125914862e+00	3.8083537269874541e+00	]
[	5.0000000000000000e-01	5.2333707809448242e+00	5.6466789245605469e+00	5.3502845764160156e+00	7.4166984558105469e+00	]
