[	0.0000000000000000e+00	3.9696030616760254e+00	2.4439895153045654e+00	6.4117050170898438e-01	1.6381835937500000e+01	]
[	2.5000000000000001e-02	3.9866634064534638e+00	2.8439761879606782e+00	6.1032219102748531e-01	1.5690934114778548e+01	]
[	5.0000000000000003e-02	3.9940294135020746e+00	3.2218918639061083e+00	-1.2060103404197467e-01	1.4600942295168457e+01	]
[	7.4999999999999997e-02	3.9757294069230755e+00	3.5734696702223241e+00	-1.3784806230672073e+00	1.3555552672484183e+01	]
[	1.0000000000000001e-01	3.9242774964977225e+00	3.9004424846488415e+00	-2.7215094619773885e+00	1.2614892330721165e+01	]
[	1.2500000000000000e-01	3.8382706305748351e+00	4.2029713107743634e+00	-4.1135948906693978e+00	1.1591369133729364e+01	]
[	1.4999999999999999e-01	3.7186555713054736e+00	4.4774172222534396e+00	-5.4044451154605113e+00	1.0365357881311864e+01	]
[	1.7499999999999999e-01	3.5704425976604135e+00	4.7189092221420843e+00	-6.4139182698046939e+00	8.9545016415037040e+00	]
[	2.0000000000000001e-01	3.4007855689846402e+00	4.9231099304291623e+00	-7.1360778810374752e+00	7.3822091775125154e+00	]
[	2.2500000000000001e-01	3.2152275204047402e+00	5.0895810745670689e+00	-7.7002836563163344e+00	5.9410872510393782e+00	]
[	2.5000000000000000e-01	3.0146579264833711e+00	5.2252708214169106e+00	-8.3459576502083390e+00	4.9294124265145189e+00	]
[	2.7500000000000002e-01	2.7968255797164887e+00	5.3417343383503395e+00	-9.0849326492669302e+00	4.4077751530934881e+00	]
[	2.9999999999999999e-01	2.5621100427291297e+00	5.4507689862086739e+00	-9.6947326768087461e+00	4.3261210511307375e+00	]
[	3.2500000000000001e-01	2.3143686156289185e+00	5.5585225191831196e+00	-1.0124336802624404e+01	4.2934152404760910e+00	]
[	3.4999999999999998e-01	2.0569851272462651e+00	5.6658368687901541e+00	-1.0463892243787203e+01	4.2824184846257882e+00	]
[	3.7500000000000000e-01	1.7914466905820987e+00	5.7732547517547523e+00	-1.0774892110169523e+01	4.2952668595349452e+00	]
[	4.0000000000000002e-01	1.5101481876786884e+00	5.8956905526129004e+00	-1.1722744903740724e+01	5.4866506795380108e+00	]
[	4.2499999999999999e-01	1.1999736006380028e+00	6.0568536714139389e+00	-1.3080685537212561e+01	7.3739202527889987e+00	]
[	4.5000000000000001e-01	8.4560081576040402e-01	6.2810287416091928e+00	-1.5248583450015030e+01	1.0472497370594741e+01	]
[	4.7499999999999998e-01	5.6643118579225449e-01	6.2831800000004492e+00	-7.0793537278656293e+00	-1.0301154822930267e+01	]
[	5.0000000000000000e-01	4.8346084356307989e-01	5.8694090843200684e+00	2.1863937377929304e-01	-2.2455461502075195e+01	]
