[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	2.4709606062334808e+02	]
[	7.4999999999999997e-02	-3.8153801578368245e+01	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.5707702901754271e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	2.6123676399463739e+02	]
[	2.0000000000000001e-01	7.8096311190065535e+00	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-8.1660746668712534e+01	]
[	2.5000000000000000e-01	3.9409948090453656e+02	8.0172887172598791e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	8.8277070923516021e+01	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	1.4297357194010374e+01	]
[	3.4999999999999998e-01	-3.5926030126823662e+02	3.4703637354605911e+02	]
[	3.7500000000000000e-01	2.3151118211644530e+02	-3.3898391299405807e+02	]
[	4.0000000000000002e-01	-1.1721109582849749e+02	6.7458039219634315e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.1743719398888277e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.3689222262766765e+02	1.8099829020777270e+02	]
[	5.0000000000000000e-01	-4.3689222262766765e+02	1.8099829020777270e+02	]
