[	0.0000000000000000e+00	-4.9702533853962825e+02	-3.7045404213819126e+02	]
[	2.5000000000000001e-02	-3.9383124630437504e+02	-2.8904896571348473e+02	]
[	5.0000000000000003e-02	-2.9120816794521232e+02	-1.7481588317964750e+02	]
[	7.4999999999999997e-02	-2.6242166067776606e+02	-1.3264432052433096e+02	]
[	1.0000000000000001e-01	-2.7347390499663089e+02	-9.2119702622939599e+01	]
[	1.2500000000000000e-01	-3.7124803945382422e+02	-1.2314572454048908e+02	]
[	1.4999999999999999e-01	-1.3065510438383780e+02	-2.5787364044715872e+01	]
[	1.7499999999999999e-01	1.7265789269847653e+02	4.6503553893527624e+01	]
[	2.0000000000000001e-01	6.8904953819002174e+01	2.8303291812034519e+01	]
[	2.2500000000000001e-01	-1.4496475552840304e+01	2.5192691283647704e+01	]
[	2.5000000000000000e-01	2.2857001619686221e+02	2.5506945552705901e+02	]
[	2.7500000000000002e-01	3.3709454106304440e+02	2.3851521859384476e+02	]
[	2.9999999999999999e-01	4.2843172921002372e+02	8.4029703001108857e+01	]
[	3.2500000000000001e-01	3.5154386963582891e+02	1.3712478633934776e+01	]
[	3.4999999999999998e-01	3.2617160450943931e+02	2.2590614957296079e+01	]
[	3.7500000000000000e-01	-1.5646676939133951e+02	4.5042071604669538e+01	]
[	4.0000000000000002e-01	4.9203724917079154e+02	5.7332138903919628e+01	]
[	4.2499999999999999e-01	3.2205646281702047e+02	-5.5956653189916807e+01	]
[	4.5000000000000001e-01	4.0906903792537565e+02	-3.6234197221699532e+02	]
[	4.7499999999999998e-01	-2.5213550337398011e-10	3.2046161177614401e-11	]
[	5.0000000000000000e-01	-2.5213550337398011e-10	3.2046161177614401e-11	]
