[	0.0000000000000000e+00	4.1997461318969727e+00	8.3016908168792725e-01	1.8411655426025391e+01	-1.8915119171142578e+01	]
[	2.5000000000000001e-02	4.5586603400120564e+00	5.2287395955591409e-01	1.0193982128330585e+01	-5.0976229074009582e+00	]
[	5.0000000000000003e-02	4.7516783092030899e+00	4.9555289838519045e-01	5.2503804180614591e+00	2.9758123975515738e+00	]
[	7.4999999999999997e-02	4.8260917437638007e+00	6.5163409774876691e-01	7.4032062740498672e-01	9.4566588095734172e+00	]
[	1.0000000000000001e-01	4.7903893309665548e+00	9.4344900795030739e-01	-3.5633281865309105e+00	1.3770495076863009e+01	]
[	1.2500000000000000e-01	4.6622712902551475e+00	1.2957358704794097e+00	-6.7323615135923722e+00	1.4344367969416624e+01	]
[	1.4999999999999999e-01	4.4743925084727021e+00	1.6273468445712920e+00	-8.3811613012011499e+00	1.2190947470583669e+01	]
[	1.7499999999999999e-01	4.2503704651551724e+00	1.8923680821563094e+00	-9.5983602148311640e+00	9.0143421640327812e+00	]
[	2.0000000000000001e-01	3.9988439427726883e+00	2.0877482257197211e+00	-1.0536212373224634e+01	6.6002416788730756e+00	]
[	2.2500000000000001e-01	3.7338329200566140e+00	2.2218442446155224e+00	-1.0655018266326827e+01	4.1294309855439959e+00	]
[	2.5000000000000000e-01	3.4878428491688878e+00	2.2790048442303661e+00	-8.9995265343908724e+00	4.7774177136479695e-01	]
[	2.7500000000000002e-01	3.3055417316488369e+00	2.2358425348354793e+00	-5.5608694398038656e+00	-3.8942251748916106e+00	]
[	2.9999999999999999e-01	3.1972029979098004e+00	2.1118223047385287e+00	-3.1052311432681265e+00	-6.0180311344389530e+00	]
[	3.2500000000000001e-01	3.1280934247500629e+00	1.9639134057764847e+00	-2.4361809375209775e+00	-5.8055468165575643e+00	]
[	3.4999999999999998e-01	3.0624852549138453e+00	1.8402712619946859e+00	-2.8341545719030896e+00	-4.0676018568691932e+00	]
[	3.7500000000000000e-01	2.9783989573083844e+00	1.8047269118060196e+00	-3.9349835458167854e+00	1.2524780543505765e+00	]
[	4.0000000000000002e-01	2.8524218000512915e+00	1.9155061086082796e+00	-6.1346271641855559e+00	7.5525059162196087e+00	]
[	4.2499999999999999e-01	2.6673962321185516e+00	2.1867025017813009e+00	-8.6184055269838780e+00	1.4020340181633456e+01	]
[	4.5000000000000001e-01	2.4528922739121808e+00	2.5291025550172153e+00	-8.5516413800437903e+00	1.3410774511705522e+01	]
[	4.7499999999999998e-01	2.2165764931589260e+00	2.9155665592772979e+00	-1.0338287376871818e+01	1.7507228117767941e+01	]
[	5.0000000000000000e-01	1.9581737518310547e+00	3.3521451950073242e+00	-1.0337841033935547e+01	1.7498771667480469e+01	]
