[	0.0000000000000000e+00	3.8038453352873972e+02	1.7133746565469363e+02	]
[	2.5000000000000001e-02	4.9866235163826389e+02	3.1314456379115262e+02	]
[	5.0000000000000003e-02	4.9908400329501751e+02	2.8567813678986806e+02	]
[	7.4999999999999997e-02	4.4297109148570269e+02	1.6955491931372299e+02	]
[	1.0000000000000001e-01	4.7462278624810602e+02	1.0053057350000886e+02	]
[	1.2500000000000000e-01	4.5468972127567872e+02	-5.5185317928029576e+01	]
[	1.4999999999999999e-01	4.5793415296282774e+02	-7.9664923589664468e+01	]
[	1.7499999999999999e-01	2.5392065874076653e+02	1.7686324554374910e+00	]
[	2.0000000000000001e-01	1.3645515888620764e+02	5.7258254398065134e+01	]
[	2.2500000000000001e-01	1.8307826241351216e+02	1.1161425190185710e+01	]
[	2.5000000000000000e-01	1.9534787660054343e+02	-1.6247354823489175e+01	]
[	2.7500000000000002e-01	3.6478685596709641e+02	-9.4617809836893372e+00	]
[	2.9999999999999999e-01	2.1616307816392563e+02	4.9936189187900220e+02	]
[	3.2500000000000001e-01	-2.3902741951104946e+02	4.6824147245004963e+02	]
[	3.4999999999999998e-01	4.8273339305833764e+02	4.7931791096516133e+02	]
[	3.7500000000000000e-01	5.8787412865114526e+01	1.3768355162443012e+02	]
[	4.0000000000000002e-01	1.8628334754237909e+02	2.7180827712067844e+02	]
[	4.2499999999999999e-01	2.2084188960548883e+02	-2.7616794839624669e+02	]
[	4.5000000000000001e-01	1.3611101813391659e+02	-2.4275647459278099e+02	]
[	4.7499999999999998e-01	-2.8637974095178478e-09	3.3289937193631294e-09	]
[	5.0000000000000000e-01	-2.8637974095178478e-09	3.3289937193631294e-09	]
