[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9999999823687256e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.8253431009082709e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9999995285884853e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.5248752737903843e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.9999999861662417e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000028e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-3.5456717222138514e+02	]
[	2.2500000000000001e-01	5.8752761858167894e+01	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000057e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.2201963549283923e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	2.1843850263172723e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.4907273913002027e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.3156754553550189e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.3040443272565756e+02	]
[	4.7499999999999998e-01	-1.9936218556339506e+02	-2.3029624585352995e+01	]
[	5.0000000000000000e-01	-1.9936218556339506e+02	-2.3029624585352995e+01	]
