[	0.0000000000000000e+00	5.3147048950195312e+00	5.8885974884033203e+00	-1.7172847747802734e+01	-1.1776033401489258e+01	]
[	2.5000000000000001e-02	4.8738948257862109e+00	5.6647343039986398e+00	-1.8107772664773417e+01	-5.9896009460392667e+00	]
[	5.0000000000000003e-02	4.4242829360574509e+00	5.5837901325849115e+00	-1.7734912229293212e+01	-6.3022783589420195e-01	]
[	7.4999999999999997e-02	4.0000169180665166e+00	5.6089549350902477e+00	-1.6098034426955071e+01	2.4313825827971138e+00	]
[	1.0000000000000001e-01	3.6359536082773025e+00	5.6683392295374890e+00	-1.2961538556398489e+01	2.1170015044439641e+00	]
[	1.2500000000000000e-01	3.3730066685744653e+00	5.6568538249590468e+00	-8.0616902003412605e+00	-3.1476314389351274e+00	]
[	1.4999999999999999e-01	3.2224181358016586e+00	5.5143348592110861e+00	-4.0154396362247748e+00	-8.2348312418777301e+00	]
[	1.7499999999999999e-01	3.1363968114335985e+00	5.3588318375252069e+00	-2.7807422520404841e+00	-4.3124321551447293e+00	]
[	2.0000000000000001e-01	3.0736446717584811e+00	5.2607004648666278e+00	-2.2242267376000888e+00	-3.5569486782364854e+00	]
[	2.2500000000000001e-01	3.0212567381383177e+00	5.1794567175255866e+00	-1.9578463935229378e+00	-2.9533282595012174e+00	]
[	2.5000000000000000e-01	2.9771586623624637e+00	5.1087572949152786e+00	-1.5640249779787028e+00	-2.7098613620130632e+00	]
[	2.7500000000000002e-01	2.9455411586480289e+00	5.0398983392896168e+00	-9.6095591370994815e-01	-2.8036204469126420e+00	]
[	2.9999999999999999e-01	2.9286246106016800e+00	4.9719435649622090e+00	-3.8638184260798142e-01	-2.6381710057974583e+00	]
[	3.2500000000000001e-01	2.9272852901044901e+00	4.9183004004547497e+00	2.8884634595754033e-01	-1.6615409101907137e+00	]
[	3.4999999999999998e-01	2.9285265277235304e+00	4.9230198257565245e+00	-1.9150089355737399e-01	2.0412793887585865e+00	]
[	3.7500000000000000e-01	2.8919454374085274e+00	5.0619056580873680e+00	-2.7922298201988807e+00	9.1682935632985547e+00	]
[	4.0000000000000002e-01	2.7702988473464614e+00	5.4064462586725535e+00	-7.0776195316717700e+00	1.8698479075127288e+01	]
[	4.2499999999999999e-01	2.6003473832238675e+00	5.8665506868845680e+00	-6.4591573234652877e+00	1.7984053578982291e+01	]
[	4.5000000000000001e-01	2.5180967468156119e+00	6.1453246461652835e+00	-3.7563482083300022e-02	4.1465100165475484e+00	]
[	4.7499999999999998e-01	2.6654097690642908e+00	5.9317005651046957e+00	1.1751693068754971e+01	-2.1034482302226717e+01	]
[	5.0000000000000000e-01	2.9414193630218506e+00	5.4598150253295898e+00	1.0354568481445312e+01	-1.6723426818847656e+01	]
