[	0.0000000000000000e+00	9.3625191875913558e+01	1.2518357103001048e+02	]
[	2.5000000000000001e-02	7.1723242474126634e+00	2.7189778232774835e+01	]
[	5.0000000000000003e-02	-3.5129365542783802e+01	1.8347888075662873e+00	]
[	7.4999999999999997e-02	-2.6387173222699607e+02	-3.9215211929506950e+01	]
[	1.0000000000000001e-01	-2.8814730230917542e+02	-1.3344201491056978e+02	]
[	1.2500000000000000e-01	-3.6445229587536056e+02	-3.0128364861868346e+02	]
[	1.4999999999999999e-01	-4.9265156243583499e+02	-3.5436854785723511e+02	]
[	1.7499999999999999e-01	-5.0000000010266132e+02	-4.1029135550142917e+02	]
[	2.0000000000000001e-01	-4.1512624462181316e+02	-3.3476224235808246e+02	]
[	2.2500000000000001e-01	4.1547476478223854e+02	-4.1281688752629799e+02	]
[	2.5000000000000000e-01	-3.8854957829258984e+02	3.7187342117597251e+02	]
[	2.7500000000000002e-01	-3.5372218703230794e+02	3.2830833764926678e+02	]
[	2.9999999999999999e-01	-4.7322243702691412e+02	-1.7967132068775501e+02	]
[	3.2500000000000001e-01	-5.0000000010266132e+02	4.9313407285238338e+02	]
[	3.4999999999999998e-01	-4.8852249945873763e+02	4.9200913587629145e+02	]
[	3.7500000000000000e-01	-4.7522184289132184e+02	4.3012670988283060e+02	]
[	4.0000000000000002e-01	-1.4607013401150832e+02	-5.0000000010266217e+02	]
[	4.2499999999999999e-01	5.0000000010266132e+02	-4.4579057367650796e+02	]
[	4.5000000000000001e-01	4.3015487549252634e+02	-5.0000000006309159e+02	]
[	4.7499999999999998e-01	-2.0905439649213080e-08	-4.0569350819236790e-08	]
[	5.0000000000000000e-01	-2.0905439649213080e-08	-4.0569350819236790e-08	]
