[	0.0000000000000000e+00	4.3922291792447817e+02	8.2433259176512848e+01	]
[	2.5000000000000001e-02	4.1509097998755141e+02	1.2795340889928013e+02	]
[	5.0000000000000003e-02	3.8177890539354792e+02	1.5829695677084914e+02	]
[	7.4999999999999997e-02	3.2698173113133976e+02	1.5747717401764768e+02	]
[	1.0000000000000001e-01	2.5707262277080389e+02	1.2230840373084934e+02	]
[	1.2500000000000000e-01	1.8890773334841998e+02	6.9727210245335030e+01	]
[	1.4999999999999999e-01	1.2928215888327145e+02	3.7848995459989460e+01	]
[	1.7499999999999999e-01	7.9793014648262471e+01	2.3663172491142220e+01	]
[	2.0000000000000001e-01	2.8208901932467995e+01	5.3160339879749978e+00	]
[	2.2500000000000001e-01	-2.9595708811555649e+01	-2.2889342983565189e+01	]
[	2.5000000000000000e-01	-4.9186973414133526e+01	-2.4947604077205661e+01	]
[	2.7500000000000002e-01	-9.6859187007452960e+01	-3.7996854337124141e+01	]
[	2.9999999999999999e-01	1.0438576168493962e+02	4.2346404618840552e+01	]
[	3.2500000000000001e-01	1.5676307479361097e+02	1.2280262028736497e+02	]
[	3.4999999999999998e-01	4.8861021546262555e+02	2.9197454219030084e+02	]
[	3.7500000000000000e-01	4.9504466006990123e+02	2.2450940590786979e+02	]
[	4.0000000000000002e-01	4.9891981594612491e+02	2.0522729110513870e+02	]
[	4.2499999999999999e-01	4.7794754879105921e+02	4.8481679475981451e+02	]
[	4.5000000000000001e-01	4.8034022685604452e+02	-1.6884619772355956e+02	]
[	4.7499999999999998e-01	-2.1184188707670226e-10	-1.0843401760992358e-10	]
[	5.0000000000000000e-01	-2.1184188707670226e-10	-1.0843401760992358e-10	]
