[	0.0000000000000000e+00	4.9234020709991455e-01	3.9617019891738892e-01	2.6905334472656250e+01	-5.5538997650146484e+00	]
[	2.5000000000000001e-02	1.1324704939494068e+00	2.4222019109845877e-01	2.4156503895988525e+01	-6.3138838458654076e+00	]
[	5.0000000000000003e-02	1.6921858016196247e+00	1.0844958893454708e-01	2.0535661443577450e+01	-4.1064134820754790e+00	]
[	7.4999999999999997e-02	2.1530699297620042e+00	6.0668793965927857e-02	1.6310570533056005e+01	3.6706616668863812e-01	]
[	1.0000000000000001e-01	2.4718396358737507e+00	2.1666739102125884e-01	9.2774056939719021e+00	1.1976214201282781e+01	]
[	1.2500000000000000e-01	2.6760771512709405e+00	5.0982380141222550e-01	7.1254586741835482e+00	1.1363460246673563e+01	]
[	1.4999999999999999e-01	2.8400906516560189e+00	7.5319878872278956e-01	5.9414348751348687e+00	8.1677544723532556e+00	]
[	1.7499999999999999e-01	2.9762938873912637e+00	9.0429028561890834e-01	4.8600886819464382e+00	4.0411924505236287e+00	]
[	2.0000000000000001e-01	3.0644330339999226e+00	1.0120982578583997e+00	2.1606931904061160e+00	4.6294281417091838e+00	]
[	2.2500000000000001e-01	3.1158613021573616e+00	1.0780259722901304e+00	1.9129999908850082e+00	6.9377651103112437e-01	]
[	2.5000000000000000e-01	3.1509271450566629e+00	1.1351715637781006e+00	9.1011469016602142e-01	3.8575100588809477e+00	]
[	2.7500000000000002e-01	3.1952457737848996e+00	1.1837644920985027e+00	2.6190159333803784e+00	4.4598265206929902e-02	]
[	2.9999999999999999e-01	3.2755053460937558e+00	1.1604921745220456e+00	3.8004053319693689e+00	-1.9180227090847577e+00	]
[	3.2500000000000001e-01	3.4267223554623421e+00	1.0486758781548866e+00	8.3085959904474258e+00	-7.1491474396923547e+00	]
[	3.4999999999999998e-01	3.6633991397355472e+00	8.8080654977616946e-01	1.0630429405127172e+01	-6.3533314433567991e+00	]
[	3.7500000000000000e-01	3.9406262552408831e+00	7.6299089351187410e-01	1.1570278464365190e+01	-3.1147627129048043e+00	]
[	4.0000000000000002e-01	4.2280577231743850e+00	7.4171778818538125e-01	1.1480561151758888e+01	1.3460186430762493e+00	]
[	4.2499999999999999e-01	4.5322399592291971e+00	8.2527303371571870e-01	1.3000163803424156e+01	5.0986850789432063e+00	]
[	4.5000000000000001e-01	4.8888954019978152e+00	9.8266787553240698e-01	1.5757807699919004e+01	7.0979219408222374e+00	]
[	4.7499999999999998e-01	5.3602382771720434e+00	1.0293282128280301e+00	2.1838969487013035e+01	-3.5551543569605388e+00	]
[	5.0000000000000000e-01	5.9296493530273438e+00	8.5924452543258667e-01	2.3603992462158203e+01	-9.9559650421142578e+00	]
