[	0.0000000000000000e+00	-4.8348694038412754e+02	-4.4536065267585241e+02	]
[	2.5000000000000001e-02	-4.9093497737132969e+02	1.0669174686008432e+01	]
[	5.0000000000000003e-02	-4.8813616962768543e+02	-2.4511605472661444e+01	]
[	7.4999999999999997e-02	-4.9133261760934960e+02	-3.3377492762752473e+02	]
[	1.0000000000000001e-01	-4.9045631270587518e+02	3.9296032551337646e+02	]
[	1.2500000000000000e-01	-4.3515542460596976e+02	3.3557336604268528e+01	]
[	1.4999999999999999e-01	-4.7352788104315817e+02	-6.2563558145466608e+01	]
[	1.7499999999999999e-01	-2.7863078595780974e+02	1.2952644946787631e+01	]
[	2.0000000000000001e-01	1.1916860739033735e+01	-1.8724419805343467e+02	]
[	2.2500000000000001e-01	3.8823256391605037e+02	-3.8196491026260365e-01	]
[	2.5000000000000000e-01	1.3330530951360154e+02	2.1320492008645417e+01	]
[	2.7500000000000002e-01	3.4260561347706107e+02	-2.9497848161626297e+02	]
[	2.9999999999999999e-01	7.7880096631844708e+01	4.7035258254326799e+01	]
[	3.2500000000000001e-01	2.6735907224786740e+02	-2.5078469493304414e+02	]
[	3.4999999999999998e-01	2.1206471559829112e+02	2.5039439986253421e+02	]
[	3.7500000000000000e-01	4.3596879600197644e+02	2.3727304742307803e+02	]
[	4.0000000000000002e-01	4.5340617778878567e+02	2.1041000204004908e+02	]
[	4.2499999999999999e-01	4.2623286354335931e+02	3.6908016616752462e+02	]
[	4.5000000000000001e-01	2.6380212162922709e+02	-1.7151945903639120e+02	]
[	4.7499999999999998e-01	-5.6832765569179232e-09	4.0090436416425409e-08	]
[	5.0000000000000000e-01	-5.6832765569179232e-09	4.0090436416425409e-08	]
